Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:2426	1.0	8	NoID
0.0	mzspec:MSV000083272:20170731_WTcol:scan:4534	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-X-76:scan:3162	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-2C1:scan:3228	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-1C7:scan:3145	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_010_Cort_1900:scan:2419	1.0	8	NoID
-0.0	mzspec:MSV000086830:PLT6_B12:scan:5147	1.0	8	NoID
-0.0	mzspec:MSV000086830:PLT6_B10:scan:5084	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:2085	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176573:scan:1891	1.0	8	NoID
0.0	mzspec:MSV000082582:56_Prebiotic_CDR_SD_1:scan:2450	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176717:scan:1874	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176603:scan:1902	1.0	8	NoID
0.0	mzspec:MSV000083272:20170731_PmCHS_line3:scan:4534	1.0	8	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS1_line3:scan:4532	1.0	8	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS2_line1:scan:4524	1.0	8	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS1_line1:scan:4534	1.0	8	NoID
0.0	mzspec:MSV000087612:X00177364:scan:1860	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176677:scan:1895	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176547:scan:1883	1.0	8	NoID
0.0	mzspec:MSV000087612:X00177974:scan:1885	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176735:scan:1877	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176647:scan:1849	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176775:scan:1916	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176691:scan:1862	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176637:scan:1867	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:2363	1.0	8	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_D_Geodermatophilaceae_bacterium_URHA0031______Run177:scan:392	1.0	8	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH:scan:2362	1.0	8	NoID
0.0	mzspec:MSV000082582:41_Prebiotic_CDR_HC_2:scan:2449	1.0	8	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_C_Bradyrhizobium_URHA0013______Run152:scan:392	1.0	8	NoID
0.0	mzspec:MSV000086131:blank-MeOH-8-DD:scan:3139	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-1D8:scan:3157	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-1C5:scan:3157	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-1D5:scan:3265	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-2D3:scan:3162	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-1A5:scan:3162	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-2B6:scan:3157	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-1E1:scan:3150	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-1E7:scan:3169	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-1F7:scan:3199	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-2E4:scan:3154	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-1A7:scan:3157	1.0	8	NoID
0.0	mzspec:MSV000086131:QC1:scan:3157	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-2F6:scan:3164	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-2A8:scan:3205	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-2E3:scan:3157	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-1C3:scan:3169	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-1E2:scan:3156	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-1B1:scan:3162	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-2C7:scan:3157	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-1B5:scan:3144	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-2D8:scan:3175	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-1D4:scan:3162	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176541:scan:1890	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176693:scan:1863	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-2D2:scan:3158	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-2B8:scan:3163	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-2F4:scan:3144	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-2D1:scan:3150	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176553:scan:1866	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-2F1:scan:3187	1.0	8	NoID
