Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1350	0.81	11	NoID
0.0	mzspec:MSV000083320:99826:scan:1817	0.8	11	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1352	0.8	11	NoID
0.0	mzspec:MSV000082433:M-512:scan:1675	0.8	11	NoID
0.0	mzspec:MSV000083320:99777:scan:1820	0.8	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1293	0.8	11	NoID
0.0	mzspec:MSV000083320:99765:scan:1822	0.8	11	NoID
0.0	mzspec:MSV000082433:202:scan:1662	0.8	11	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1332	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1336	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1367	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1322	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1359	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1348	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1322	0.79	11	NoID
0.0	mzspec:MSV000082433:M-492:scan:1630	0.79	11	NoID
0.0	mzspec:MSV000083320:99770:scan:1818	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1303	0.79	10	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:2499	0.79	10	NoID
-0.0	mzspec:MSV000088842:24B:scan:1533	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1364	0.79	9	NoID
0.0	mzspec:MSV000083320:99846:scan:1835	0.78	11	NoID
0.0	mzspec:MSV000083320:99859:scan:1847	0.78	11	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1300	0.78	11	NoID
-0.0	mzspec:MSV000088842:20E:scan:1520	0.78	11	NoID
0.0	mzspec:MSV000083320:99873:scan:1820	0.78	11	NoID
0.0	mzspec:MSV000082433:456:scan:1635	0.78	11	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1311	0.78	11	NoID
0.0	mzspec:MSV000082433:938:scan:1643	0.78	11	NoID
-0.0	mzspec:MSV000088842:31D:scan:1540	0.78	11	NoID
0.0	mzspec:MSV000083320:99742:scan:1819	0.78	11	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1307	0.78	11	NoID
0.0	mzspec:MSV000083320:99857:scan:1830	0.78	11	NoID
0.01	mzspec:MSV000083320:99683:scan:1841	0.78	11	NoID
0.0	mzspec:MSV000082433:504:scan:1691	0.78	11	NoID
0.0	mzspec:MSV000083320:99869:scan:1830	0.78	11	NoID
0.0	mzspec:MSV000083320:99692:scan:1829	0.78	11	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1352	0.78	10	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:3713	0.78	9	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:3743	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1376	0.78	9	NoID
0.0	mzspec:MSV000082433:118:scan:1670	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1346	0.77	11	NoID
0.0	mzspec:MSV000083320:99867:scan:1829	0.77	11	NoID
0.0	mzspec:MSV000082433:M-636:scan:1655	0.77	11	NoID
0.0	mzspec:MSV000083320:99834:scan:1817	0.77	11	NoID
0.0	mzspec:MSV000083320:99821:scan:1834	0.77	11	NoID
0.0	mzspec:MSV000083320:99764:scan:1827	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1346	0.77	11	NoID
0.0	mzspec:MSV000083320:99853:scan:1830	0.77	11	NoID
0.01	mzspec:MSV000083559:11713.20.S.20C:scan:1302	0.77	10	NoID
0.0	mzspec:MSV000082433:692:scan:1652	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1306	0.77	10	NoID
0.0	mzspec:MSV000083320:99890:scan:1816	0.77	10	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3268	0.77	9	NoID
0.0	mzspec:MSV000087087:5556818:scan:1458	0.77	9	NoID
0.0	mzspec:MSV000082433:546:scan:1702	0.76	11	NoID
-0.0	mzspec:MSV000088842:42E:scan:1532	0.76	11	NoID
0.0	mzspec:MSV000083320:99899:scan:1847	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1295	0.76	11	NoID
0.01	mzspec:MSV000083559:11713.22.O.22D:scan:1307	0.76	11	NoID
0.0	mzspec:MSV000082433:M-635:scan:1686	0.76	11	NoID
0.0	mzspec:MSV000083320:99852:scan:1826	0.76	11	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:143185	0.76	10	NoID
0.0	mzspec:MSV000082433:M-651:scan:1672	0.76	10	NoID
0.0	mzspec:MSV000083320:99863:scan:1837	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1343	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1337	0.76	10	NoID
0.0	mzspec:MSV000082433:868:scan:1645	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1344	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1319	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1335	0.76	10	NoID
0.0	mzspec:MSV000082433:930:scan:1646	0.76	10	NoID
0.0	mzspec:MSV000083320:99697:scan:1835	0.76	10	NoID
0.0	mzspec:MSV000082433:M-099:scan:1656	0.76	10	NoID
0.0	mzspec:MSV000082433:152:scan:1638	0.76	10	NoID
0.0	mzspec:MSV000083320:99819:scan:1850	0.76	10	NoID
0.0	mzspec:MSV000083320:BLANK6_6A:scan:1843	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-453:scan:1678	0.75	11	NoID
0.0	mzspec:MSV000088842:41D:scan:1545	0.75	10	NoID
0.0	mzspec:MSV000082433:186:scan:1658	0.75	10	NoID
0.0	mzspec:MSV000082433:292:scan:1657	0.75	10	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1658	0.75	10	NoID
0.0	mzspec:MSV000082433:M-615:scan:1682	0.75	10	NoID
0.0	mzspec:MSV000082433:234:scan:1656	0.75	10	NoID
0.0	mzspec:MSV000083320:99820:scan:1824	0.75	10	NoID
0.0	mzspec:MSV000083320:99774:scan:1823	0.75	10	NoID
-0.0	mzspec:MSV000087087:5556895:scan:1453	0.75	10	NoID
-0.0	mzspec:MSV000088842:43E:scan:1532	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1340	0.75	10	NoID
0.01	mzspec:MSV000082433:M-431:scan:1633	0.75	10	NoID
0.0	mzspec:MSV000083320:99788:scan:1825	0.75	10	NoID
0.0	mzspec:MSV000083320:99861:scan:1834	0.75	10	NoID
0.0	mzspec:MSV000083320:99891:scan:1820	0.75	10	NoID
0.0	mzspec:MSV000083320:99836:scan:1837	0.75	10	NoID
0.01	mzspec:MSV000083320:99766:scan:1831	0.75	10	NoID
0.0	mzspec:MSV000083320:99773:scan:1818	0.75	10	NoID
0.0	mzspec:MSV000083320:99851:scan:1833	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1333	0.75	10	NoID
0.01	mzspec:MSV000083559:11713.10.O.10A:scan:1333	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1320	0.75	10	NoID
0.0	mzspec:MSV000083320:99780:scan:1822	0.75	10	NoID
0.0	mzspec:MSV000083320:99889:scan:1829	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1300	0.75	10	NoID
-0.0	mzspec:MSV000081343:EZ185:scan:1736	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1314	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1322	0.75	10	NoID
0.01	mzspec:MSV000083559:11713.11.O.11A:scan:1341	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1353	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1353	0.75	10	NoID
-0.0	mzspec:MSV000088640:6035160:scan:1446	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1374	0.75	9	NoID
0.0	mzspec:MSV000083320:99802:scan:1848	0.74	10	NoID
0.0	mzspec:MSV000083320:99860:scan:1828	0.74	10	NoID
-0.0	mzspec:MSV000088842:36A:scan:1534	0.74	10	NoID
0.0	mzspec:MSV000082433:M-675:scan:1671	0.74	10	NoID
0.0	mzspec:MSV000083320:99835:scan:1835	0.74	10	NoID
0.01	mzspec:MSV000083320:99809:scan:1840	0.74	10	NoID
0.0	mzspec:MSV000083320:99862:scan:1826	0.74	10	NoID
0.0	mzspec:MSV000083320:99893:scan:1840	0.74	10	NoID
0.0	mzspec:MSV000083320:99877:scan:1859	0.74	10	NoID
0.0	mzspec:MSV000083320:99816:scan:1831	0.74	10	NoID
0.0	mzspec:MSV000083320:99807:scan:1860	0.74	10	NoID
0.0	mzspec:MSV000083320:99682:scan:1851	0.74	10	NoID
0.0	mzspec:MSV000083320:99868:scan:1827	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1290	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:1311	0.74	10	NoID
0.0	mzspec:MSV000083320:99855:scan:1830	0.74	10	NoID
0.0	mzspec:MSV000083320:99778:scan:1858	0.74	10	NoID
0.0	mzspec:MSV000083320:99827:scan:1841	0.74	10	NoID
0.0	mzspec:MSV000082433:M-202:scan:1711	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1360	0.74	10	NoID
0.0	mzspec:MSV000082433:M-172:scan:1697	0.74	10	NoID
-0.0	mzspec:MSV000088842:39A:scan:1540	0.74	10	NoID
0.0	mzspec:MSV000082433:552:scan:1639	0.74	10	NoID
0.0	mzspec:MSV000082433:166:scan:1642	0.74	10	NoID
0.0	mzspec:MSV000088640:6034736:scan:1451	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1317	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1310	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1337	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1310	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1339	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1359	0.74	10	NoID
-0.0	mzspec:MSV000088842:32A:scan:1548	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1323	0.74	10	NoID
-0.0	mzspec:MSV000088842:3D:scan:1544	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1365	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1332	0.74	10	NoID
0.0	mzspec:MSV000083320:99693:scan:1833	0.74	9	NoID
0.0	mzspec:MSV000082433:M-459:scan:1639	0.74	9	NoID
0.0	mzspec:MSV000083320:99690:scan:1852	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1315	0.73	10	NoID
0.0	mzspec:MSV000083320:99866:scan:1837	0.73	10	NoID
0.0	mzspec:MSV000082433:M-214:scan:1662	0.73	10	NoID
0.0	mzspec:MSV000082433:M-623:scan:1634	0.73	10	NoID
0.0	mzspec:MSV000082433:520:scan:1650	0.73	10	NoID
0.0	mzspec:MSV000083320:99886:scan:1832	0.73	10	NoID
-0.0	mzspec:MSV000088842:17C:scan:1537	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1369	0.73	10	NoID
-0.0	mzspec:MSV000088842:38E:scan:1535	0.73	10	NoID
0.0	mzspec:MSV000083320:99806:scan:1865	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1353	0.73	10	NoID
0.0	mzspec:MSV000083320:99771:scan:1842	0.73	10	NoID
0.0	mzspec:MSV000083320:99842:scan:1829	0.73	10	NoID
0.0	mzspec:MSV000083320:99872:scan:1831	0.73	10	NoID
0.0	mzspec:MSV000083320:99847:scan:1823	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1349	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1298	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1299	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1308	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1352	0.73	10	NoID
0.0	mzspec:MSV000083320:99856:scan:1839	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1327	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1337	0.73	10	NoID
0.0	mzspec:MSV000083320:99689:scan:1824	0.73	10	NoID
0.0	mzspec:MSV000083320:99803:scan:1841	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1346	0.73	10	NoID
0.0	mzspec:MSV000082433:698:scan:1674	0.73	10	NoID
0.0	mzspec:MSV000083320:99805:scan:1829	0.73	10	NoID
0.0	mzspec:MSV000083320:99745:scan:1838	0.73	10	NoID
0.0	mzspec:MSV000083320:99825:scan:1828	0.73	10	NoID
0.0	mzspec:MSV000083320:99839:scan:1831	0.73	10	NoID
0.0	mzspec:MSV000083320:99864:scan:1829	0.73	10	NoID
0.0	mzspec:MSV000082433:M-421:scan:1642	0.73	10	NoID
0.0	mzspec:MSV000083320:99747:scan:1829	0.73	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_20:scan:1660	0.73	10	NoID
-0.0	mzspec:MSV000088842:19E:scan:1541	0.73	10	NoID
0.0	mzspec:MSV000082433:134:scan:1645	0.73	10	NoID
-0.0	mzspec:MSV000088842:21E:scan:1536	0.73	10	NoID
0.0	mzspec:MSV000083320:99880:scan:1830	0.73	10	NoID
0.0	mzspec:MSV000082433:M-216:scan:1676	0.73	10	NoID
0.0	mzspec:MSV000083320:99841:scan:1836	0.73	10	NoID
0.0	mzspec:MSV000083320:99804:scan:1837	0.73	10	NoID
0.0	mzspec:MSV000083320:99743:scan:1823	0.73	10	NoID
0.0	mzspec:MSV000083320:99870:scan:1842	0.73	9	NoID
0.0	mzspec:MSV000083320:99844:scan:1873	0.73	9	NoID
-0.0	mzspec:MSV000088842:29C:scan:1557	0.73	9	NoID
-0.0	mzspec:MSV000088842:38D:scan:1548	0.73	9	NoID
0.0	mzspec:MSV000082433:M-489:scan:1645	0.73	9	NoID
0.0	mzspec:MSV000082433:M-441:scan:1695	0.72	11	NoID
0.0	mzspec:MSV000082433:M-316:scan:1661	0.72	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1343	0.72	10	NoID
0.0	mzspec:MSV000083320:99887:scan:1844	0.72	10	NoID
0.0	mzspec:MSV000083320:99875:scan:1851	0.72	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1309	0.72	10	NoID
0.0	mzspec:MSV000082433:194:scan:1676	0.72	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1343	0.72	10	NoID
0.0	mzspec:MSV000083320:99894:scan:1827	0.72	10	NoID
0.0	mzspec:MSV000088137:2184:scan:1442	0.72	10	NoID
0.0	mzspec:MSV000082433:M-076:scan:1658	0.72	10	NoID
0.01	mzspec:MSV000082433:182:scan:1664	0.72	10	NoID
0.0	mzspec:MSV000082433:M-663:scan:1701	0.72	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1335	0.72	10	NoID
0.0	mzspec:MSV000082433:114:scan:1633	0.72	10	NoID
0.0	mzspec:MSV000083320:99858:scan:1856	0.72	10	NoID
0.0	mzspec:MSV000082433:290:scan:1679	0.72	10	NoID
0.0	mzspec:MSV000083320:99884:scan:1830	0.72	10	NoID
0.0	mzspec:MSV000083320:99850:scan:1821	0.72	10	NoID
0.0	mzspec:MSV000083320:99779:scan:1821	0.72	10	NoID
0.0	mzspec:MSV000082433:M-168:scan:1695	0.72	10	NoID
0.0	mzspec:MSV000082433:M-359:scan:1682	0.72	10	NoID
0.0	mzspec:MSV000082433:132:scan:1664	0.72	10	NoID
0.0	mzspec:MSV000083320:99808:scan:1861	0.72	9	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:221214	0.72	9	NoID
0.0	mzspec:MSV000082433:454:scan:1636	0.72	9	NoID
0.0	mzspec:MSV000082433:550:scan:1638	0.72	9	NoID
-0.0	mzspec:MSV000088842:40B:scan:1555	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1297	0.72	9	NoID
0.0	mzspec:MSV000082433:M-556:scan:1635	0.72	9	NoID
0.0	mzspec:MSV000083320:99767:scan:1844	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1297	0.72	9	NoID
0.0	mzspec:MSV000082433:M-383:scan:1632	0.72	9	NoID
0.0	mzspec:MSV000083320:99775:scan:1843	0.72	9	NoID
0.0	mzspec:MSV000082433:232:scan:1649	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1369	0.72	8	NoID
-0.0	mzspec:MSV000088842:22A:scan:1564	0.71	10	NoID
0.0	mzspec:MSV000082433:M-367:scan:1672	0.71	10	NoID
0.0	mzspec:MSV000082433:486:scan:1670	0.71	10	NoID
0.0	mzspec:MSV000082433:M-463:scan:1692	0.71	10	NoID
0.0	mzspec:MSV000082433:874:scan:1668	0.71	10	NoID
0.01	mzspec:MSV000083320:99687:scan:1840	0.71	10	NoID
0.0	mzspec:MSV000082433:M-200:scan:1664	0.71	10	NoID
-0.0	mzspec:MSV000088842:40E:scan:1536	0.71	10	NoID
0.0	mzspec:MSV000082433:M-425:scan:1668	0.71	10	NoID
0.0	mzspec:MSV000082433:164:scan:1690	0.71	10	NoID
0.01	mzspec:MSV000082433:184:scan:1650	0.71	10	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3831	0.71	10	NoID
0.0	mzspec:MSV000082433:M-294:scan:1686	0.71	10	NoID
0.01	mzspec:MSV000083559:11713.2.O.2D:scan:1333	0.71	10	NoID
-0.0	mzspec:MSV000088842:28E:scan:1546	0.71	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1329	0.71	10	NoID
0.0	mzspec:MSV000082433:130:scan:1689	0.71	10	NoID
0.0	mzspec:MSV000083320:99810:scan:1834	0.71	10	NoID
0.0	mzspec:MSV000083320:99817:scan:1864	0.71	10	NoID
0.0	mzspec:MSV000083320:99781:scan:1823	0.71	10	NoID
0.0	mzspec:MSV000083320:99865:scan:1831	0.71	9	NoID
0.0	mzspec:MSV000088842:31E:scan:1554	0.71	9	NoID
-0.0	mzspec:MSV000088842:36D:scan:1550	0.71	9	NoID
0.0	mzspec:MSV000082433:M-547:scan:1674	0.71	9	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:131709	0.71	9	NoID
0.0	mzspec:MSV000082433:M-435:scan:1662	0.71	9	NoID
0.0	mzspec:MSV000083320:99829:scan:1843	0.71	9	NoID
-0.02	mzspec:MSV000084314:MSV000082433:scan:103027	0.71	9	NoID
0.0	mzspec:MSV000082433:M-661:scan:1664	0.71	9	NoID
0.0	mzspec:MSV000083320:99823:scan:1861	0.71	9	NoID
0.0	mzspec:MSV000083320:99748:scan:1832	0.71	9	NoID
0.0	mzspec:MSV000082433:M-031:scan:1637	0.71	9	NoID
-0.0	mzspec:MSV000088842:9C:scan:1557	0.71	9	NoID
0.0	mzspec:MSV000088842:25E:scan:1561	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1309	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1313	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1297	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1336	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1338	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1306	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1268	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1332	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1356	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1336	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1349	0.71	9	NoID
-0.0	mzspec:MSV000088842:40C:scan:1555	0.71	9	NoID
0.0	mzspec:MSV000083320:99831:scan:1847	0.71	9	NoID
-0.0	mzspec:MSV000088842:42B:scan:1545	0.71	9	NoID
0.0	mzspec:MSV000082433:502:scan:1644	0.71	9	NoID
0.0	mzspec:MSV000082433:M-619:scan:1639	0.71	9	NoID
0.0	mzspec:MSV000083320:99885:scan:1847	0.71	9	NoID
0.0	mzspec:MSV000083320:99698:scan:1853	0.71	9	NoID
-0.0	mzspec:MSV000088842:38C:scan:1547	0.71	9	NoID
0.0	mzspec:MSV000082433:M-080:scan:1678	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1316	0.71	8	NoID
0.0	mzspec:MSV000082433:M-491:scan:1694	0.7	10	NoID
0.0	mzspec:MSV000082433:M-166:scan:1690	0.7	10	NoID
0.0	mzspec:MSV000083320:99830:scan:1825	0.7	10	NoID
0.0	mzspec:MSV000082433:630:scan:1676	0.7	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1348	0.7	9	NoID
0.0	mzspec:MSV000083320:99772:scan:1830	0.7	9	NoID
0.0	mzspec:MSV000082433:M-232:scan:1664	0.7	9	NoID
0.0	mzspec:MSV000082433:M-495:scan:1614	0.7	9	NoID
0.0	mzspec:MSV000082433:M-361:scan:1635	0.7	9	NoID
0.01	mzspec:MSV000082433:70:scan:1637	0.7	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1307	0.7	9	NoID
0.0	mzspec:MSV000083320:99882:scan:1867	0.7	9	NoID
0.0	mzspec:MSV000082433:296:scan:1640	0.7	9	NoID
0.0	mzspec:MSV000083320:99832:scan:1866	0.7	9	NoID
0.0	mzspec:MSV000082433:M-204:scan:1626	0.7	9	NoID
0.0	mzspec:MSV000083320:99685:scan:1822	0.7	9	NoID
0.0	mzspec:MSV000083320:99837:scan:1821	0.7	9	NoID
0.0	mzspec:MSV000083320:99881:scan:1829	0.7	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1329	0.7	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1291	0.7	9	NoID
0.0	mzspec:MSV000083320:99849:scan:1831	0.7	9	NoID
0.0	mzspec:MSV000083320:99750:scan:1833	0.7	9	NoID
0.0	mzspec:MSV000083320:99840:scan:1839	0.7	9	NoID
0.0	mzspec:MSV000082433:M-487:scan:1662	0.7	9	NoID
0.0	mzspec:MSV000082433:554:scan:1655	0.7	9	NoID
