Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:310:scan:2482	0.77	7	NoID
0.01	mzspec:MSV000082433:198:scan:2467	0.77	7	NoID
0.01	mzspec:MSV000082433:M-375:scan:2530	0.77	7	NoID
-0.0	mzspec:MSV000082433:458:scan:2518	0.76	8	NoID
0.0	mzspec:MSV000082433:186:scan:2504	0.76	8	NoID
0.0	mzspec:MSV000082433:M-459:scan:2508	0.76	8	NoID
0.01	mzspec:MSV000082433:M-492:scan:2467	0.76	8	NoID
0.01	mzspec:MSV000082433:934:scan:2495	0.76	7	NoID
0.0	mzspec:MSV000082433:M-423:scan:2503	0.76	7	NoID
0.01	mzspec:MSV000082433:M-556:scan:2477	0.76	7	NoID
0.01	mzspec:MSV000082433:M-302:scan:2475	0.75	8	NoID
0.01	mzspec:MSV000082433:M-345:scan:2471	0.75	8	NoID
-0.0	mzspec:MSV000082433:520:scan:2520	0.75	7	NoID
0.01	mzspec:MSV000082433:M-124:scan:2466	0.75	7	NoID
0.01	mzspec:MSV000082433:936:scan:2505	0.75	7	NoID
0.01	mzspec:MSV000082433:M-639:scan:2479	0.74	8	NoID
0.01	mzspec:MSV000082433:M-655:scan:2484	0.74	8	NoID
0.01	mzspec:MSV000082433:M-671:scan:2471	0.74	7	NoID
0.01	mzspec:MSV000082433:M-479:scan:2488	0.74	7	NoID
0.01	mzspec:MSV000082433:584:scan:2504	0.73	8	NoID
0.01	mzspec:MSV000082433:232:scan:2500	0.73	7	NoID
0.0	mzspec:MSV000082433:514:scan:2487	0.73	7	NoID
0.01	mzspec:MSV000082433:M-460:scan:2477	0.72	8	NoID
0.01	mzspec:MSV000082433:184:scan:2496	0.72	7	NoID
0.0	mzspec:MSV000082433:M-631:scan:2532	0.72	7	NoID
0.01	mzspec:MSV000082433:504:scan:2523	0.72	7	NoID
0.01	mzspec:MSV000082433:M-236:scan:2479	0.72	7	NoID
0.0	mzspec:MSV000082433:454:scan:2490	0.72	7	NoID
0.01	mzspec:MSV000082433:M-555:scan:2531	0.72	6	NoID
0.01	mzspec:MSV000082433:226:scan:2495	0.71	8	NoID
0.01	mzspec:MSV000082433:M-636:scan:2474	0.71	8	NoID
0.01	mzspec:MSV000082433:628:scan:2494	0.71	7	NoID
0.01	mzspec:MSV000082433:194:scan:2491	0.71	7	NoID
0.0	mzspec:MSV000082433:630:scan:2478	0.71	7	NoID
0.01	mzspec:MSV000082433:72:scan:2500	0.7	8	NoID
0.01	mzspec:MSV000082433:M-349:scan:2478	0.7	7	NoID
0.01	mzspec:MSV000082433:M-343:scan:2485	0.7	7	NoID
0.01	mzspec:MSV000082433:870:scan:2477	0.7	7	NoID
0.01	mzspec:MSV000082433:M-204:scan:2469	0.7	6	NoID
