Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082608:81502:scan:2409	0.89	5	NoID
-0.04	mzspec:MSV000083300:BP000096818_p:scan:903	0.88	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_F5:scan:845	0.88	6	NoID
-0.04	mzspec:MSV000083300:BP000096865_p:scan:893	0.88	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_H10:scan:872	0.88	6	NoID
-0.04	mzspec:MSV000088697:04_Phormidium_molle_SPE:scan:4051	0.88	6	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_12-02:scan:1945	0.88	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_C11:scan:879	0.88	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_F5:scan:845	0.88	6	NoID
-0.04	mzspec:MSV000079718:group2_P2_C11:scan:879	0.88	6	NoID
-0.04	mzspec:MSV000082608:81760:scan:2133	0.88	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_H10:scan:872	0.88	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_101:scan:1851	0.88	5	NoID
-0.04	mzspec:MSV000082650:M025_62:scan:2015	0.88	5	NoID
-0.04	mzspec:MSV000082650:M013_62:scan:1602	0.88	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F2:scan:2427	0.88	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F2-3_NIST-1:scan:2424	0.88	5	NoID
-0.04	mzspec:MSV000082608:81609:scan:2460	0.88	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F2-3_To-1_20181227082626:scan:2415	0.88	5	NoID
-0.04	mzspec:MSV000083475:6A1_4_68_mousseau-88-s063-a02:scan:2153	0.88	5	NoID
-0.04	mzspec:MSV000082582:52_Prebiotic_CDR_HC_2:scan:2063	0.88	5	NoID
-0.04	mzspec:MSV000082608:81698:scan:2139	0.88	5	NoID
-0.04	mzspec:MSV000082650:M026_48:scan:1961	0.88	5	NoID
-0.04	mzspec:MSV000082608:81576:scan:2399	0.88	5	NoID
-0.04	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:2073	0.88	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1300-f_ddMS2_pos:scan:2071	0.88	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-1:scan:2679	0.88	5	NoID
-0.04	mzspec:MSV000082608:81645:scan:2139	0.88	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181228005015:scan:2423	0.88	5	NoID
-0.04	mzspec:MSV000082608:81508:scan:2406	0.88	5	NoID
-0.04	mzspec:MSV000087996:01-08-2021-NCCrepe2-1:scan:1075	0.88	5	NoID
-0.04	mzspec:MSV000082608:81671:scan:2116	0.88	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F2:scan:1910	0.88	5	NoID
-0.04	mzspec:MSV000083306:qe_qert_GNPS:scan:1092	0.88	5	NoID
-0.04	mzspec:MSV000082608:81718:scan:2141	0.88	5	NoID
-0.04	mzspec:MSV000082608:81779:scan:2447	0.88	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F2-1_To-1:scan:2419	0.88	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F2_20181228001213:scan:2429	0.88	5	NoID
-0.04	mzspec:MSV000082608:81697:scan:2397	0.88	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181227162723:scan:2423	0.88	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F2_20181228211241:scan:1912	0.88	5	NoID
-0.04	mzspec:MSV000082428:5_ACN_1_1:scan:2035	0.88	5	NoID
-0.04	mzspec:MSV000082582:51_Control_CDR_HC_3:scan:2086	0.88	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181229013857:scan:1909	0.88	5	NoID
-0.04	mzspec:MSV000082608:81694:scan:2421	0.88	5	NoID
-0.04	mzspec:MSV000082582:60_Control_NLD_SD_3:scan:2066	0.88	5	NoID
-0.04	mzspec:MSV000082582:82_Prebiotic_NLD_HC_2:scan:2094	0.88	5	NoID
-0.04	mzspec:MSV000083772:21_S1-DOM-1-Sat-low_A:scan:2910	0.88	5	NoID
-0.04	mzspec:MSV000082582:56_Prebiotic_CDR_SD_1:scan:2084	0.88	5	NoID
-0.04	mzspec:MSV000082582:98_Control_CDR_HC_2:scan:2073	0.88	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1:scan:2687	0.88	5	NoID
-0.04	mzspec:MSV000082629:16NAVY15_V1_20161112:scan:1954	0.88	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3152-f_ddMS2_pos:scan:4981	0.88	5	NoID
-0.04	mzspec:MSV000083772:1_S1-DOM-1-Fri-low_B:scan:2922	0.88	5	NoID
-0.04	mzspec:MSV000087996:01-08-2021-BB10-1:scan:12252	0.88	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F2-3_NIST-1:scan:1908	0.88	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1_20181231052247:scan:2667	0.88	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181228165919:scan:1910	0.88	5	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-122-8-f_ddMS2_pos:scan:1910	0.88	5	NoID
-0.04	mzspec:MSV000087728:VGF152_G11_pos:scan:1756	0.88	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1_20181230032157:scan:2680	0.88	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-20-12-f_ddMS2_pos:scan:1869	0.88	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F2_20181229083715:scan:1907	0.88	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_A7:scan:868	0.87	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_F3:scan:892	0.87	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_F3:scan:892	0.87	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_A7:scan:868	0.87	6	NoID
-0.04	mzspec:MSV000082650:M106_62:scan:2474	0.87	5	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1874	0.87	5	NoID
-0.04	mzspec:MSV000082608:81867:scan:2143	0.87	5	NoID
-0.04	mzspec:MSV000082582:52_Prebiotic_CDR_HC_3:scan:2080	0.87	5	NoID
-0.04	mzspec:MSV000083073:94179:scan:2068	0.87	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_114:scan:2390	0.87	5	NoID
-0.04	mzspec:MSV000082608:81606:scan:2943	0.87	5	NoID
-0.04	mzspec:MSV000082608:81661:scan:2399	0.87	5	NoID
-0.04	mzspec:MSV000083772:34_S4-DOM-1-Sat-low_A:scan:2894	0.87	5	NoID
-0.02	mzspec:MSV000082630:17NAVY18_10_plasma:scan:3003	0.87	5	NoID
-0.04	mzspec:MSV000082582:61_Control_NLD_HC_2:scan:1873	0.87	5	NoID
-0.04	mzspec:MSV000082582:25_Prebiotic_NLD_SD_3:scan:2077	0.87	5	NoID
-0.04	mzspec:MSV000082650:M006_62:scan:2428	0.87	5	NoID
-0.04	mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:1874	0.87	5	NoID
-0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:2531	0.87	5	NoID
-0.04	mzspec:MSV000082608:81614:scan:2458	0.87	5	NoID
-0.04	mzspec:MSV000082608:81748:scan:2473	0.87	5	NoID
-0.04	mzspec:MSV000082608:81722:scan:2411	0.87	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F2-3_To-1:scan:1914	0.87	5	NoID
0.04	mzspec:MSV000087996:01-08-2021-BB12-2-1:scan:9933	0.87	5	NoID
-0.04	mzspec:MSV000082608:81725:scan:2398	0.87	5	NoID
-0.04	mzspec:MSV000082582:71_Prebiotic_CDR_SD_1:scan:2066	0.87	5	NoID
-0.04	mzspec:MSV000082582:63_Prebiotic_NLD_HC_2:scan:2081	0.87	5	NoID
-0.04	mzspec:MSV000084556:FD017_T2:scan:2061	0.87	5	NoID
-0.04	mzspec:MSV000083073:94121:scan:2397	0.87	5	NoID
-0.04	mzspec:MSV000082608:81517:scan:2144	0.87	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230103859:scan:2682	0.87	5	NoID
-0.04	mzspec:MSV000082608:81822:scan:2183	0.87	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181230034100:scan:2662	0.87	5	NoID
-0.04	mzspec:MSV000082608:81620:scan:2180	0.87	5	NoID
-0.04	mzspec:MSV000082608:81584:scan:2396	0.87	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2662-f_ddMS2_pos:scan:4970	0.87	5	NoID
-0.04	mzspec:MSV000083073:94149:scan:2111	0.87	5	NoID
0.0	mzspec:MSV000083320:99376:scan:2038	0.87	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:2531	0.87	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F2-3_To-1_20181227164643:scan:2430	0.87	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F2_20181227121553:scan:2418	0.87	5	NoID
-0.04	mzspec:MSV000083073:94153:scan:2411	0.87	5	NoID
-0.04	mzspec:MSV000083073:94186:scan:2089	0.87	5	NoID
-0.04	mzspec:MSV000083073:94152:scan:2382	0.87	5	NoID
-0.04	mzspec:MSV000083073:94069:scan:2060	0.87	5	NoID
-0.04	mzspec:MSV000082608:81591:scan:2143	0.87	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:4824	0.86	6	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-118-24-f_ddMS2_pos:scan:862	0.86	6	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:4824	0.86	6	NoID
-0.01	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:57244	0.86	5	NoID
-0.04	mzspec:MSV000082608:81555:scan:2135	0.86	5	NoID
-0.01	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:57244	0.86	5	NoID
-0.04	mzspec:MSV000085129:02465_Pl_1:scan:1419	0.86	5	NoID
-0.04	mzspec:MSV000082582:79_Prebiotic_CDR_HC_2:scan:2077	0.86	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-1_20181227143118:scan:2363	0.86	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181230152526:scan:2713	0.86	5	NoID
-0.04	mzspec:MSV000082608:81477:scan:2111	0.86	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_153:scan:2155	0.86	5	NoID
-0.04	mzspec:MSV000082582:81_Prebiotic_NLD_SD_1:scan:2051	0.86	5	NoID
-0.04	mzspec:MSV000082608:81585:scan:2113	0.86	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-ACN_RA8_50:scan:2287	0.86	5	NoID
-0.04	mzspec:MSV000082608:81730:scan:2472	0.86	5	NoID
-0.04	mzspec:MSV000083073:94372:scan:2090	0.86	5	NoID
0.04	mzspec:MSV000087996:01-08-2021-BB12-1-1:scan:9551	0.86	5	NoID
-0.04	mzspec:MSV000083073:94124:scan:2066	0.86	5	NoID
-0.04	mzspec:MSV000082650:M045_48:scan:2176	0.86	5	NoID
0.0	mzspec:MSV000084556:turmeric:scan:1629	0.86	5	NoID
-0.04	mzspec:MSV000082608:81536:scan:2419	0.86	5	NoID
-0.04	mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE:scan:4191	0.86	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_132:scan:2161	0.86	5	NoID
0.0	mzspec:MSV000083320:99510:scan:2035	0.86	5	NoID
-0.04	mzspec:MSV000083073:94357:scan:2388	0.86	5	NoID
-0.04	mzspec:MSV000083475:7D5_8_35_song-51-s019-a04:scan:1906	0.86	5	NoID
-0.04	mzspec:MSV000083073:94177:scan:2071	0.86	5	NoID
-0.04	mzspec:MSV000082608:81619:scan:2122	0.86	5	NoID
-0.04	mzspec:MSV000082382:Leaf5_1606-3610_1:scan:938	0.86	5	NoID
-0.04	mzspec:MSV000088842:9B:scan:1003	0.86	5	NoID
-0.04	mzspec:MSV000083889:2019_1_23_IB_DOM_1:scan:2134	0.86	5	NoID
-0.04	mzspec:MSV000082608:81696:scan:2144	0.86	5	NoID
-0.04	mzspec:MSV000082608:81644:scan:2444	0.86	5	NoID
-0.04	mzspec:MSV000082629:18NAVY32_V2_20180416:scan:2340	0.86	5	NoID
-0.04	mzspec:MSV000082650:M090_48:scan:2268	0.86	5	NoID
-0.04	mzspec:MSV000082650:M071_neg1:scan:2274	0.86	5	NoID
-0.04	mzspec:MSV000082650:M001_62:scan:2195	0.86	5	NoID
-0.04	mzspec:MSV000082650:M059_neg1:scan:1970	0.86	5	NoID
-0.04	mzspec:MSV000082650:M111_neg1:scan:1632	0.86	5	NoID
-0.04	mzspec:MSV000083073:94070:scan:2037	0.86	5	NoID
-0.04	mzspec:MSV000082608:81580:scan:2132	0.86	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_212:scan:2414	0.86	5	NoID
-0.04	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep3:scan:3426	0.86	5	NoID
-0.04	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:2430	0.86	5	NoID
-0.04	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:1218	0.86	5	NoID
-0.04	mzspec:MSV000084556:FD020_T2:scan:2103	0.86	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep1_5uL:scan:3405	0.86	5	NoID
-0.04	mzspec:MSV000082608:81824:scan:2474	0.86	5	NoID
-0.04	mzspec:MSV000082608:81618:scan:2440	0.86	5	NoID
-0.04	mzspec:MSV000083073:94272:scan:1818	0.86	5	NoID
-0.04	mzspec:MSV000082582:15_Prebiotic_CDR_SD_1:scan:2059	0.86	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181231025035:scan:2670	0.86	5	NoID
-0.04	mzspec:MSV000083073:94157:scan:2052	0.86	5	NoID
-0.04	mzspec:MSV000082582:24_Prebiotic_NLD_HC_3:scan:2047	0.86	5	NoID
-0.04	mzspec:MSV000082608:81667:scan:2433	0.86	5	NoID
-0.04	mzspec:MSV000085852:CCE2019_18:scan:2281	0.86	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_53:scan:2345	0.86	5	NoID
-0.04	mzspec:MSV000082608:81657:scan:2432	0.86	5	NoID
-0.04	mzspec:MSV000082608:81841:scan:2146	0.86	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F2-3_To-1:scan:2666	0.86	5	NoID
-0.04	mzspec:MSV000088697:15_Fischerella_musciocola_SPE:scan:2601	0.86	5	NoID
-0.04	mzspec:MSV000083073:94042:scan:2450	0.86	5	NoID
-0.04	mzspec:MSV000082608:81685:scan:2157	0.86	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1170-f_ddMS2_pos:scan:946	0.86	5	NoID
-0.04	mzspec:MSV000079651:5uM:scan:3706	0.86	5	NoID
-0.04	mzspec:MSV000083073:94075:scan:2072	0.86	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_E5:scan:839	0.85	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E5:scan:839	0.85	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_G4:scan:805	0.85	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_G4:scan:805	0.85	6	NoID
-0.04	mzspec:MSV000083475:4B8_3_35_pinto-63-s004-a04:scan:677	0.85	6	NoID
-0.04	mzspec:MSV000082608:81479:scan:2961	0.85	5	NoID
-0.04	mzspec:MSV000082608:81702:scan:2418	0.85	5	NoID
-0.04	mzspec:MSV000085779:RT_BP_4_27_2:scan:2757	0.85	5	NoID
-0.04	mzspec:MSV000083073:94118:scan:2405	0.85	5	NoID
-0.04	mzspec:MSV000083073:94090:scan:2072	0.85	5	NoID
-0.04	mzspec:MSV000083475:4A3_2_17_pinto-63-s016-a03:scan:829	0.85	5	NoID
-0.04	mzspec:MSV000083475:4C1_3_60_pinto-63-s003-a04:scan:852	0.85	5	NoID
-0.04	mzspec:MSV000082582:64_Control_NLD_SD_1:scan:2069	0.85	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181229221806:scan:2014	0.85	5	NoID
-0.04	mzspec:MSV000083073:94336:scan:2052	0.85	5	NoID
-0.04	mzspec:MSV000082650:M057_neg1:scan:2255	0.85	5	NoID
-0.04	mzspec:MSV000082608:81554:scan:2142	0.85	5	NoID
-0.04	mzspec:MSV000083756:QCmix3_RF2_149:scan:2158	0.85	5	NoID
-0.04	mzspec:MSV000082650:M058_62:scan:2456	0.85	5	NoID
-0.04	mzspec:MSV000082582:55_Control_CDR_SD_2:scan:2057	0.85	5	NoID
-0.04	mzspec:MSV000082608:81533:scan:2441	0.85	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_06:scan:3089	0.85	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_200:scan:3487	0.85	5	NoID
-0.04	mzspec:MSV000083889:2019_01_21_LG_filter:scan:2126	0.85	5	NoID
-0.04	mzspec:MSV000083772:16_S6-DOM-1-Fri-low_B:scan:2928	0.85	5	NoID
-0.04	mzspec:MSV000082608:81478:scan:2128	0.85	5	NoID
-0.04	mzspec:MSV000082608:81512:scan:2149	0.85	5	NoID
-0.04	mzspec:MSV000082608:81858:scan:2166	0.85	5	NoID
-0.04	mzspec:MSV000082433:M-994:scan:2536	0.85	5	NoID
-0.04	mzspec:MSV000083835:13:scan:2687	0.85	5	NoID
-0.04	mzspec:MSV000083475:4C6_3_75_pinto-63-s006-a04:scan:874	0.85	5	NoID
-0.04	mzspec:MSV000082582:32_Prebiotic_NLD_SD_2:scan:2058	0.85	5	NoID
-0.04	mzspec:MSV000082608:81716:scan:2139	0.85	5	NoID
-0.04	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep1:scan:3409	0.85	5	NoID
-0.04	mzspec:MSV000082608:81899:scan:2129	0.85	5	NoID
-0.04	mzspec:MSV000083073:94045:scan:1828	0.85	5	NoID
-0.04	mzspec:MSV000083306:QEC18_Qcmix_end:scan:2345	0.85	5	NoID
-0.04	mzspec:MSV000082650:M098_62:scan:2293	0.85	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-3_F2-1:scan:2348	0.85	5	NoID
-0.04	mzspec:MSV000082608:81883:scan:2142	0.85	5	NoID
-0.04	mzspec:MSV000087628:13+SC+on+SA+EthAc-pos:scan:2687	0.85	5	NoID
-0.01	mzspec:MSV000083475:7E11_8_50_thomas-19-s046-a02:scan:1245	0.85	5	NoID
-0.04	mzspec:MSV000082608:81799:scan:2454	0.85	5	NoID
-0.04	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:4172	0.85	5	NoID
-0.04	mzspec:MSV000083264:18503_POS:scan:4110	0.85	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F2:scan:2013	0.85	5	NoID
-0.04	mzspec:MSV000083073:94180:scan:2050	0.85	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F2-1_To-1_20181231034739:scan:3900	0.85	5	NoID
-0.04	mzspec:MSV000082582:16_Prebiotic_NLD_SD_3:scan:2054	0.85	5	NoID
-0.04	mzspec:MSV000083073:94263:scan:2403	0.85	5	NoID
-0.04	mzspec:MSV000083756:QCmix1_RF2_3:scan:2133	0.85	5	NoID
-0.04	mzspec:MSV000082650:M035_48:scan:1897	0.85	5	NoID
-0.04	mzspec:MSV000083835:13 SC on SA EthAc-pos:scan:2687	0.85	5	NoID
-0.04	mzspec:MSV000079568:137ST_10uM_160211160005:scan:3704	0.85	5	NoID
-0.04	mzspec:MSV000082608:81757:scan:2146	0.85	5	NoID
-0.04	mzspec:MSV000082582:28_Prebiotic_NLD_SD_1:scan:2073	0.85	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_81:scan:2209	0.85	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_160:scan:2212	0.85	5	NoID
-0.04	mzspec:MSV000084556:FD020_T1:scan:2066	0.85	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_66:scan:2433	0.85	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_161:scan:2200	0.85	5	NoID
-0.04	mzspec:MSV000082608:81775:scan:2168	0.85	5	NoID
-0.04	mzspec:MSV000083889:2019_2_08_SIO_DOM_1:scan:2135	0.85	5	NoID
-0.04	mzspec:MSV000083835:69:scan:2676	0.85	5	NoID
-0.04	mzspec:MSV000083889:2019_1_22_IB_DOM_2:scan:2161	0.85	5	NoID
-0.04	mzspec:MSV000082582:Bedding_1_(2_7_16):scan:2610	0.85	5	NoID
-0.04	mzspec:MSV000083073:94339:scan:2059	0.85	5	NoID
-0.04	mzspec:MSV000082582:19_Prebiotic_CDR_HC_3:scan:2061	0.85	5	NoID
-0.04	mzspec:MSV000083300:BP000096991_p:scan:862	0.85	5	NoID
0.03	mzspec:MSV000087996:01-08-2021-SCP1-1:scan:10468	0.85	5	NoID
-0.04	mzspec:MSV000082582:28_Prebiotic_NLD_SD_2:scan:1946	0.85	5	NoID
-0.04	mzspec:MSV000082582:56_Prebiotic_CDR_SD_3:scan:2056	0.85	5	NoID
-0.04	mzspec:MSV000083073:94364:scan:2052	0.85	5	NoID
-0.04	mzspec:MSV000082582:97_Prebiotic_CDR_SD_1:scan:2077	0.85	5	NoID
-0.04	mzspec:MSV000082582:92_Prebiotic_CDR_HC_1:scan:2062	0.85	5	NoID
0.0	mzspec:MSV000083889:2019_05_18_SIO_filter:scan:2249	0.85	5	NoID
-0.04	mzspec:MSV000083073:94304:scan:2384	0.85	5	NoID
-0.04	mzspec:MSV000082582:47_Control_CDR_SD_2:scan:2079	0.85	5	NoID
-0.04	mzspec:MSV000083073:94267:scan:2083	0.85	5	NoID
0.0	mzspec:MSV000083475:4C9_1_6_thomas-18-s045-a03:scan:1288	0.85	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_66:scan:2239	0.85	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_To-1_20181227123513:scan:2384	0.85	5	NoID
