Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1436	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1470	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1463	0.85	8	NoID
-0.0	mzspec:MSV000082433:70:scan:1823	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1465	0.84	8	NoID
-0.0	mzspec:MSV000088842:45A:scan:1646	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1448	0.84	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_3:scan:2050	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1459	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1462	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1462	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1438	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1469	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-365:scan:1861	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1468	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1419	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1490	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1472	0.82	8	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1862	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1466	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1454	0.82	8	NoID
-0.0	mzspec:MSV000082433:314:scan:1863	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1478	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1463	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1482	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1470	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1480	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1450	0.81	8	NoID
0.01	mzspec:MSV000083559:11713.1.O.1E:scan:1456	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1484	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1472	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1598	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1464	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1451	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1494	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1463	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1485	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1493	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1424	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1460	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1444	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1441	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1457	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1487	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1522	0.81	8	NoID
0.0	mzspec:MSV000088842:21E:scan:1652	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1480	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1507	0.81	8	NoID
-0.0	mzspec:MSV000082433:698:scan:1865	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1494	0.81	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1839	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1465	0.81	8	NoID
-0.0	mzspec:MSV000082433:M-363:scan:1861	0.81	8	NoID
0.0	mzspec:MSV000082433:114:scan:1834	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1474	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1470	0.81	8	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:1819	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1437	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1458	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1463	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1470	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1463	0.8	8	NoID
-0.0	mzspec:MSV000082433:194:scan:1837	0.8	8	NoID
-0.0	mzspec:MSV000082433:138:scan:1843	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1433	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-647:scan:1850	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-351:scan:1824	0.8	8	NoID
0.0	mzspec:MSV000082433:M-463:scan:1872	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1474	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1481	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1478	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-437:scan:1829	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-623:scan:1820	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1446	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1460	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1486	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1527	0.8	8	NoID
0.0	mzspec:MSV000082433:M-359:scan:1832	0.8	8	NoID
0.0	mzspec:MSV000082433:M-645:scan:1836	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1466	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1445	0.8	8	NoID
-0.0	mzspec:MSV000082433:226:scan:1839	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1475	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1471	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1418	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1472	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-124:scan:1847	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1486	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1427	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1465	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1465	0.8	8	NoID
-0.0	mzspec:MSV000082433:230:scan:1801	0.8	7	NoID
-0.0	mzspec:MSV000082433:M-361:scan:1844	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1424	0.79	8	NoID
-0.0	mzspec:MSV000082433:506:scan:1843	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1487	0.79	8	NoID
-0.0	mzspec:MSV000082433:552:scan:1834	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1477	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-461:scan:1840	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1489	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-555:scan:1864	0.79	8	NoID
0.0	mzspec:MSV000082433:454:scan:1828	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1463	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:1873	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1464	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1472	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1449	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-381:scan:1847	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1488	0.79	8	NoID
