Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087728:VGF143_D04_pos:scan:2188	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF151_F10_pos:scan:2320	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:2620	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:2607	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:2568	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:2605	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:2572	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:2569	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:2569	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:2554	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:2595	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:2650	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:2541	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:2580	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:2588	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:2570	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:2545	1.0	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:11824	1.0	5	NoID
0.0	mzspec:MSV000084314:MSV000086427:scan:1674	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF156_G09_pos:scan:2176	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:2542	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF143_F03_pos:scan:2192	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:2637	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:2562	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:2598	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF144_E08_pos:scan:2184	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:2558	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:2577	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF159_G11_pos:scan:2202	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:2549	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF140_B06_pos:scan:2127	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:2581	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:2554	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:2544	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:2607	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:2586	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:2617	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF157_F12_pos:scan:2197	1.0	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:11908	1.0	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:11890	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:2607	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2685	1.0	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list5:scan:11896	1.0	5	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:442761	1.0	5	NoID
0.0	mzspec:MSV000083475:3C5_6_23_palenik-42-s020-a02:scan:1731	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF158_C06_pos:scan:2180	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:2563	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF159_H09_pos:scan:2205	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF145_C10_pos:scan:2156	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF143_A12_pos:scan:2152	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:2614	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF158_A04_pos:scan:2195	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:2562	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:2667	1.0	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list1:scan:12215	1.0	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:11831	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF143_E08_pos:scan:2208	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF139_G03_pos:scan:2230	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF144_D06_pos:scan:2204	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF144_F10_pos:scan:2160	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF157_C06_pos:scan:2218	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF158_H09_pos:scan:2211	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF138_H02_pos:scan:2176	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF145_H08_pos:scan:2155	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF151_B02_pos:scan:2304	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF146_D03_pos:scan:2175	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF140_E09_pos:scan:2228	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF158_B02_pos:scan:2186	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF157_E07_pos:scan:2221	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF138_G06_pos:scan:2210	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF139_G10_pos:scan:2240	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF144_G02_pos:scan:2188	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF151_B07_pos:scan:2308	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF145_H11_pos:scan:2164	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF138_A04_pos:scan:2234	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF146_A02_pos:scan:2192	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF158_A02_pos:scan:2187	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF144_A10_pos:scan:2184	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF138_E10_pos:scan:2168	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF140_G02_pos:scan:2250	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF147_B12_pos:scan:1962	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF158_D10_pos:scan:2195	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF158_E06_pos:scan:2182	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF157_F06_pos:scan:2228	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF139_E11_pos:scan:2195	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF158_D08_pos:scan:2190	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF145_C05_pos:scan:2160	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:2196	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF145_B09_pos:scan:2148	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF147_E11_pos:scan:2022	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF138_B02_pos:scan:2231	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF151_E02_pos:scan:2331	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF147_E03_pos:scan:2042	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF145_H02_pos:scan:2178	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF146_B04_pos:scan:2156	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF143_H05_pos:scan:2192	1.0	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:228	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF138_B07_pos:scan:2210	1.0	5	NoID
0.0	mzspec:MSV000086131:Food-310518-31:scan:2784	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF147_H02_pos:scan:2028	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF146_C06_pos:scan:2176	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF145_D11_pos:scan:2164	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF151_F09_pos:scan:2308	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF145_G10_pos:scan:2159	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF157_C11_pos:scan:2220	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF158_F02_pos:scan:2186	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF157_H07_pos:scan:2244	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF138_E07_pos:scan:2178	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF138_G04_pos:scan:2197	1.0	5	NoID
-0.03	mzspec:MSV000084314:MSV000086676:scan:38590	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF139_G07_pos:scan:2212	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF157_B02_pos:scan:2228	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF159_G09_pos:scan:2189	1.0	5	NoID
0.0	mzspec:MSV000086427:VGF151_G11:scan:2344	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF145_E10_pos:scan:2144	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF159_H10_pos:scan:2190	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF139_C05_pos:scan:2203	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF157_C07_pos:scan:2199	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF159_F10_pos:scan:2198	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF144_G07_pos:scan:2160	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF159_G10_pos:scan:2200	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF157_D03_pos:scan:2242	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF159_C11_pos:scan:2186	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF139_D05_pos:scan:2210	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF145_F09_pos:scan:2152	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF139_A12_pos:scan:2185	1.0	5	NoID
0.0	mzspec:MSV000086427:VGF159_D09:scan:2198	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF151_C12_pos:scan:2350	1.0	5	NoID
0.0	mzspec:MSV000086427:VGF141_H03:scan:2216	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF146_A09_pos:scan:2190	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF159_E09_pos:scan:2190	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF159_E11_pos:scan:2166	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF144_B05_pos:scan:2188	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF146_F11_pos:scan:2224	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF151_F05_pos:scan:2332	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF147_B10_pos:scan:2014	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF146_H10_pos:scan:2172	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF145_C07_pos:scan:2156	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF138_A12_pos:scan:2211	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF138_B05_pos:scan:2218	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF143_D12_pos:scan:2148	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF139_D03_pos:scan:2191	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF158_E09_pos:scan:2202	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF158_D05_pos:scan:2191	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF157_D08_pos:scan:2303	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF145_E03_pos:scan:2176	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF145_D10_pos:scan:2168	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF144_A09_pos:scan:2212	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF158_A08_pos:scan:2197	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF151_B04_pos:scan:2300	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF139_B05_pos:scan:2190	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF147_C09_pos:scan:2083	1.0	5	NoID
