Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082999:Isa_2_a:scan:1677	0.97	7	NoID
-0.0	mzspec:MSV000082999:Isa_4_a:scan:1231	0.97	6	NoID
-0.0	mzspec:MSV000082999:Isa_4_b:scan:1239	0.96	7	NoID
-0.0	mzspec:MSV000083320:99618:scan:1616	0.96	6	NoID
0.0	mzspec:MSV000083320:99699:scan:1601	0.96	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C12:scan:1330	0.96	6	NoID
0.0	mzspec:MSV000083320:99695:scan:1598	0.96	6	NoID
-0.0	mzspec:MSV000083320:99671:scan:1618	0.96	6	NoID
0.0	mzspec:MSV000082999:Isa_11_b:scan:1473	0.95	7	NoID
0.0	mzspec:MSV000082999:Isa_10_a:scan:1439	0.95	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C06:scan:1327	0.95	6	NoID
0.0	mzspec:MSV000083320:99370:scan:1637	0.95	6	NoID
0.0	mzspec:MSV000083320:99787:scan:1592	0.95	6	NoID
-0.0	mzspec:MSV000083320:99703:scan:1603	0.95	6	NoID
-0.0	mzspec:MSV000083320:99733:scan:1602	0.95	6	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:83750	0.95	6	NoID
-0.0	mzspec:MSV000083320:99711:scan:1623	0.95	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:83750	0.95	6	NoID
-0.0	mzspec:MSV000083320:99722:scan:1634	0.95	6	NoID
0.0	mzspec:MSV000083320:99619:scan:1620	0.95	6	NoID
-0.0	mzspec:MSV000083320:99613:scan:1615	0.95	6	NoID
-0.0	mzspec:MSV000083320:99706:scan:1630	0.95	6	NoID
-0.0	mzspec:MSV000083320:99705:scan:1617	0.95	6	NoID
-0.0	mzspec:MSV000083320:99625:scan:1623	0.95	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G12:scan:1353	0.95	6	NoID
-0.0	mzspec:MSV000083320:99664:scan:1630	0.95	6	NoID
0.0	mzspec:MSV000083320:99710:scan:1637	0.95	6	NoID
-0.0	mzspec:MSV000083320:99615:scan:1614	0.95	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_536:scan:1810	0.95	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G09:scan:1325	0.95	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C10:scan:1337	0.94	6	NoID
0.0	mzspec:MSV000083320:99397:scan:1629	0.94	6	NoID
0.0	mzspec:MSV000082999:Isa_3_a:scan:1213	0.94	6	NoID
-0.0	mzspec:MSV000082999:Isa_6_b:scan:1358	0.94	6	NoID
0.0	mzspec:MSV000082999:Isa_2_b:scan:1659	0.94	6	NoID
-0.01	mzspec:MSV000082649:M096_plasma:scan:2349	0.94	6	NoID
0.0	mzspec:MSV000082999:Isa_8_b:scan:1629	0.94	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_30:scan:1057	0.94	6	NoID
0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1223	0.94	6	NoID
-0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:1822	0.94	6	NoID
-0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_1:scan:1829	0.94	6	NoID
0.0	mzspec:MSV000082999:Isa_11_a:scan:1457	0.94	6	NoID
-0.0	mzspec:MSV000083320:99668:scan:1599	0.94	6	NoID
-0.0	mzspec:MSV000083320:99673:scan:1612	0.94	6	NoID
-0.0	mzspec:MSV000083320:99731:scan:1620	0.94	6	NoID
-0.0	mzspec:MSV000083320:99732:scan:1611	0.94	5	NoID
