file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088827:TiAVfm-5	-0.0	mzspec:MSV000088827:TiAVfm-5:scan:4294967295	1	0.99	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm-5.mzML	MSV000088827/TiAVfm-5.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088058:Spirulina	0.0	mzspec:MSV000088058:Spirulina:scan:2093	1	0.99	5	MSV000088058	NoID	MSV000088058/ccms_peak/Spirulina.mzML	MSV000088058/Spirulina.mzML	MSV000088058	Cynaobacteria	Cyanobacteria	1117	maual	No	No	No
mzspec:MSV000078891:EH_2014_05_17_KOplusN_low	0.0	mzspec:MSV000078891:EH_2014_05_17_KOplusN_low:scan:5178	1	0.99	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_17_KOplusN_low.mzXML	MSV000078891/EH_2014_05_17_KOplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_17_KOminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_17_KOminusN_low:scan:5086	1	0.99	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_17_KOminusN_low.mzXML	MSV000078891/EH_2014_05_17_KOminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1	-0.0	mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1:scan:11484	1	0.99	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillu_aculeatus_1.mzML	MSV000081097/GNPS_Aspergillu_aculeatus_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000088827:TiAVfm-6	-0.0	mzspec:MSV000088827:TiAVfm-6:scan:4294967295	1	0.98	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm-6.mzML	MSV000088827/TiAVfm-6.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000078891:EH_2014_05_18_KOminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_KOminusN_low:scan:4984	1	0.98	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_KOminusN_low.mzXML	MSV000078891/EH_2014_05_18_KOminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_18_KOplusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_KOplusN_low:scan:5040	1	0.98	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_KOplusN_low.mzXML	MSV000078891/EH_2014_05_18_KOplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000088827:Blank-1	-0.03	mzspec:MSV000088827:Blank-1:scan:4294967295	1	0.98	5	MSV000088827	NoID	MSV000088827/peak/Blank-1.mzML	MSV000088827/Blank-1.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
mzspec:MSV000078891:EH_2014_05_18_WTplusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_WTplusN_low:scan:5309	1	0.97	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTplusN_low.mzXML	MSV000078891/EH_2014_05_18_WTplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_17_WTminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_17_WTminusN_low:scan:5207	1	0.97	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_17_WTminusN_low.mzXML	MSV000078891/EH_2014_05_17_WTminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000089834:Pig_3	0.01	mzspec:MSV000089834:Pig_3:scan:5226	1	0.97	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_3.mzML	MSV000089834/Pig_3.mzML	MSV000089834	Postechiella marina wadden sea isolate	Postechiella marina	943941	manual	No	No	No
mzspec:MSV000088827:TiAVfm-3	0.0	mzspec:MSV000088827:TiAVfm-3:scan:4294967295	1	0.97	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm-3.mzML	MSV000088827/TiAVfm-3.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000078891:EH_2014_05_17_WTplusN_low	0.0	mzspec:MSV000078891:EH_2014_05_17_WTplusN_low:scan:5067	1	0.96	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_17_WTplusN_low.mzXML	MSV000078891/EH_2014_05_17_WTplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000088670:CNYN1_batch9_300nguL_5uLiny_20dic2021	0.0	mzspec:MSV000088670:CNYN1_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.96	5	MSV000088670	NoID	MSV000088670/peak/CNYN1_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN1_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4-B	0.0	mzspec:MSV000088827:TiAVfm4-B:scan:4294967295	1	0.95	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4-B.mzML	MSV000088827/TiAVfm4-B.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088670:QC1_CNYN_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:QC1_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.95	5	MSV000088670	NoID	MSV000088670/peak/QC1_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/QC1_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		qc	automatic	No	No	Yes
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2	0.0	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2:scan:10171	1	0.92	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_aculeatus_2.mzML	MSV000081097/GNPS_Aspergillus_aculeatus_2.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000088827:Toly-206A2	0.0	mzspec:MSV000088827:Toly-206A2:scan:4294967295	1	0.91	5	MSV000088827	NoID	MSV000088827/peak/Toly-206A2.mzML	MSV000088827/Toly-206A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000085261:6C_A6_ES_SS_SOO2	0.0	mzspec:MSV000085261:6C_A6_ES_SS_SOO2:scan:4294967295	1	0.87	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So02/6C_A6_ES_SS_SOO2.mzML	MSV000085261/6C_A6_ES_SS_SOO2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6C_A5_CGA_SS_SOO2	0.0	mzspec:MSV000085261:6C_A5_CGA_SS_SOO2:scan:4294967295	1	0.87	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So02/6C_A5_CGA_SS_SOO2.mzML	MSV000085261/6C_A5_CGA_SS_SOO2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6G_A6_YES_LPS_16_2_3	0.0	mzspec:MSV000085261:6G_A6_YES_LPS_16_2_3:scan:4294967295	1	0.85	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.2.3/6G_A6_YES_LPS_16_2_3.mzML	MSV000085261/6G_A6_YES_LPS_16_2_3.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP259_ASM_BB4_01_30162	0.0	mzspec:MSV000080337:VVP259_ASM_BB4_01_30162:scan:4608	1	0.81	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP259_ASM_BB4_01_30162.mzXML	MSV000080337/VVP259_ASM_BB4_01_30162.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP441_ASM_BC12_01_30391	0.0	mzspec:MSV000080337:VVP441_ASM_BC12_01_30391:scan:4105	1	0.81	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP441_ASM_BC12_01_30391.mzXML	MSV000080337/VVP441_ASM_BC12_01_30391.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP410_ASM_BA5_01_30356	0.0	mzspec:MSV000080337:VVP410_ASM_BA5_01_30356:scan:3558	1	0.75	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP410_ASM_BA5_01_30356.mzXML	MSV000080337/VVP410_ASM_BA5_01_30356.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:Toly-60A2	-0.02	mzspec:MSV000088827:Toly-60A2:scan:4294967295	1	0.75	5	MSV000088827	NoID	MSV000088827/peak/Toly-60A2.mzML	MSV000088827/Toly-60A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000080337:NA250_ASM_BE12_01_30749	0.0	mzspec:MSV000080337:NA250_ASM_BE12_01_30749:scan:5261	1	0.74	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA250_ASM_BE12_01_30749.mzXML	MSV000080337/NA250_ASM_BE12_01_30749.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP464_ASM_BE11_01_30418	0.0	mzspec:MSV000080337:VVP464_ASM_BE11_01_30418:scan:5099	1	0.71	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP464_ASM_BE11_01_30418.mzXML	MSV000080337/VVP464_ASM_BE11_01_30418.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:Blank_GA1_01_30379	0.0	mzspec:MSV000080337:Blank_GA1_01_30379:scan:3456	1	0.7	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/Blank_GA1_01_30379.mzXML	MSV000080337/Blank_GA1_01_30379.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
