Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38755:scan:1356	0.98	8	NoID
0.0	mzspec:MSV000083320:99731:scan:1441	0.98	7	NoID
0.0	mzspec:MSV000083320:99772:scan:1446	0.98	7	NoID
0.0	mzspec:MSV000083320:99710:scan:1461	0.98	7	NoID
0.0	mzspec:MSV000083320:99733:scan:1437	0.98	7	NoID
0.0	mzspec:MSV000083320:99703:scan:1437	0.98	7	NoID
0.0	mzspec:MSV000083320:99664:scan:1462	0.97	7	NoID
0.0	mzspec:MSV000083320:99625:scan:1446	0.97	7	NoID
0.0	mzspec:MSV000083320:99706:scan:1467	0.97	7	NoID
0.0	mzspec:MSV000083320:99668:scan:1441	0.97	7	NoID
-0.0	mzspec:MSV000083320:99618:scan:1451	0.97	7	NoID
0.0	mzspec:MSV000083320:99370:scan:1469	0.97	7	NoID
0.0	mzspec:MSV000083320:99722:scan:1449	0.97	7	NoID
0.0	mzspec:MSV000083320:99671:scan:1453	0.97	7	NoID
0.0	mzspec:MSV000083320:99673:scan:1444	0.97	7	NoID
-0.0	mzspec:MSV000083320:99615:scan:1450	0.97	7	NoID
0.0	mzspec:MSV000083320:99711:scan:1455	0.97	7	NoID
0.04	mzspec:MSV000087087:4053745945:scan:905	0.97	6	NoID
-0.0	mzspec:MSV000083320:99705:scan:1454	0.96	7	NoID
0.0	mzspec:MSV000083320:99787:scan:1430	0.96	7	NoID
0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD:scan:1968	0.96	7	NoID
-0.0	mzspec:MSV000084753:F21_4:scan:2198	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_536:scan:1554	0.96	7	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G12:scan:1190	0.96	7	NoID
0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:1618	0.96	7	NoID
0.01	mzspec:MSV000084119:Bloom_2A_A_pooled_1:scan:1494	0.96	7	NoID
0.01	mzspec:MSV000087005:Bloom_2A_A_pooled_1:scan:1494	0.96	7	NoID
0.04	mzspec:MSV000087087:4053752548:scan:938	0.96	6	NoID
0.0	mzspec:MSV000083320:99397:scan:1463	0.96	6	NoID
0.0	mzspec:MSV000082999:Isa_8_b:scan:1192	0.96	6	NoID
0.04	mzspec:MSV000088546:4057070474:scan:906	0.96	6	NoID
0.0	mzspec:MSV000082999:Isa_3_b:scan:982	0.96	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F8:scan:1280	0.95	7	NoID
0.0	mzspec:MSV000083889:2019_2_17_Holl_DOM_2:scan:1567	0.95	7	NoID
0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:1568	0.95	7	NoID
0.04	mzspec:MSV000079697:group3_P1_F8:scan:996	0.95	7	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G06:scan:1170	0.95	7	NoID
0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD:scan:1970	0.95	7	NoID
0.0	mzspec:MSV000083889:2019_5_19_Holl_DOM_1:scan:1618	0.95	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G3:scan:1066	0.95	7	NoID
