Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079720:group5_P2_E6:scan:764	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:747	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:762	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:764	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F6:scan:758	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:766	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_B6:scan:771	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:758	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:758	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:777	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:756	0.95	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B12:scan:759	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:753	0.95	8	NoID
0.0	mzspec:MSV000079712:blank_9:scan:816	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F6:scan:758	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_H8:scan:773	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:761	0.95	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H6:scan:769	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:768	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B1:scan:763	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:764	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:761	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:766	0.95	8	NoID
0.0	mzspec:MSV000079706:group3_P1_F6:scan:776	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:758	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:774	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:763	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:751	0.95	8	NoID
0.0	mzspec:MSV000079706:group3_P2_D10:scan:765	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:770	0.95	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:750	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:755	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:761	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:784	0.95	8	NoID
0.0	mzspec:MSV000086415:50103129:scan:762	0.95	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:735	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:750	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:748	0.95	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:747	0.95	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:652	0.95	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:631	0.95	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:655	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:740	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:177525	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:751	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F8:scan:772	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F9:scan:776	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:767	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:777	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:715	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:753	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C4:scan:763	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:750	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:771	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:774	0.95	8	NoID
0.0	mzspec:MSV000079706:group3_P1_H5:scan:779	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H11:scan:762	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G6:scan:771	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:754	0.95	8	NoID
0.0	mzspec:MSV000079714:blank_9:scan:816	0.95	8	NoID
0.0	mzspec:MSV000082433:306:scan:752	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:750	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E6:scan:752	0.95	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:770	0.95	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G4:scan:786	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:770	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:765	0.95	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_B1:scan:771	0.95	8	NoID
0.0	mzspec:MSV000079706:group3_P1_G2:scan:782	0.95	8	NoID
0.0	mzspec:MSV000082433:M-179:scan:734	0.95	8	NoID
0.0	mzspec:MSV000079706:group3_P1_H11:scan:764	0.95	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D6:scan:755	0.95	8	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:788	0.95	8	NoID
0.0	mzspec:MSV000079718:group2_P1_H1:scan:775	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:784	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C2:scan:763	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:771	0.95	8	NoID
0.0	mzspec:MSV000082433:M-140:scan:745	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:744	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H3:scan:753	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F7:scan:772	0.95	8	NoID
0.0	mzspec:MSV000079718:group2_P1_F9:scan:796	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:760	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:762	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C6:scan:754	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:765	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:762	0.95	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B1:scan:760	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:759	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:759	0.95	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D4:scan:756	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:757	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:767	0.95	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:763	0.95	8	NoID
0.0	mzspec:MSV000079718:group2_P2_A2:scan:763	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C6:scan:762	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:764	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:755	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C6:scan:754	0.95	8	NoID
0.0	mzspec:MSV000079706:group3_P2_D12:scan:768	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:762	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:770	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:751	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B8:scan:765	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P2_B6:scan:771	0.95	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D9:scan:753	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:753	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P1_H8:scan:773	0.95	8	NoID
0.0	mzspec:MSV000079718:group2_P1_F8:scan:772	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:747	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:765	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F5:scan:769	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:757	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:763	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F6:scan:757	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E6:scan:752	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:768	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:759	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:755	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:757	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A8:scan:764	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:769	0.95	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F11:scan:778	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:755	0.95	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_G2:scan:751	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A4:scan:771	0.95	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:760	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:763	0.95	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F4:scan:762	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:771	0.95	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H3:scan:768	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:753	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:750	0.95	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D10:scan:764	0.95	8	NoID
0.0	mzspec:MSV000082433:118:scan:748	0.95	8	NoID
0.0	mzspec:MSV000082433:M-675:scan:748	0.95	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:761	0.95	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D4:scan:753	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:758	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E12:scan:743	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:765	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F5:scan:769	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:769	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F3:scan:757	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P2_B8:scan:779	0.95	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:777	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:770	0.95	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:771	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:777	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B4:scan:756	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:757	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F7:scan:772	0.95	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D4:scan:753	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C6:scan:762	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:771	0.95	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G10:scan:765	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_B8:scan:779	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:758	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:753	0.95	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G8:scan:772	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:748	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:758	0.95	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D11:scan:757	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:762	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B4:scan:764	0.95	8	NoID
0.0	mzspec:MSV000082433:516:scan:771	0.95	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F10:scan:777	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G11:scan:759	0.95	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:753	0.95	8	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:774	0.95	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:739	0.95	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C4:scan:763	0.95	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C8:scan:775	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G6:scan:771	0.95	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:779	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:765	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H12:scan:764	0.95	8	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:758	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A8:scan:764	0.95	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F9:scan:776	0.95	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:742	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:760	0.95	8	NoID
0.0	mzspec:MSV000079707:group3_P1_H11:scan:764	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B8:scan:765	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:757	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F3:scan:757	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:753	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:762	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D4:scan:756	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:748	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:744	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D8:scan:760	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P1_G2:scan:782	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:761	0.95	8	NoID
0.0	mzspec:MSV000079697:blank_9:scan:816	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:764	0.95	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_G2:scan:751	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:772	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:753	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:763	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B8:scan:765	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:769	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:779	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:756	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H6:scan:769	0.95	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:2639	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P2_A2:scan:763	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F10:scan:777	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:771	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:751	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:763	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B9:scan:753	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B1:scan:760	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C8:scan:775	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:755	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:765	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:771	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:788	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G8:scan:772	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:755	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:769	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H11:scan:762	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:758	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:759	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:763	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:753	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E6:scan:764	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:762	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:740	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:746	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F10:scan:755	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:743	0.95	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_B1:scan:771	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B12:scan:759	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:771	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F11:scan:778	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:765	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D11:scan:757	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:739	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B1:scan:763	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:754	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P2_D10:scan:765	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B4:scan:756	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H3:scan:768	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:750	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:739	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D9:scan:753	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G4:scan:786	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F9:scan:796	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:764	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G9:scan:759	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H12:scan:764	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P1_H11:scan:764	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:759	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:751	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:770	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:759	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:758	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:719	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D10:scan:764	0.95	8	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:758	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:752	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:754	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:768	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:757	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P2_D12:scan:768	0.95	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:752	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P1_F6:scan:776	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D11:scan:768	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C2:scan:763	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_H1:scan:775	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F4:scan:762	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:761	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:742	0.95	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:2639	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:742	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P1_H5:scan:779	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:774	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G10:scan:765	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:763	0.94	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:752	0.94	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B11:scan:774	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:758	0.94	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:776	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:750	0.94	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:763	0.94	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:771	0.94	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H5:scan:778	0.94	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:762	0.94	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E9:scan:762	0.94	8	NoID
