Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000088137:2108:scan:1560	0.83	6	NoID
0.05	mzspec:MSV000088137:2193:scan:1548	0.81	6	NoID
0.05	mzspec:MSV000088137:mars00026:scan:1512	0.78	6	NoID
0.05	mzspec:MSV000088137:2209:scan:1565	0.78	6	NoID
0.05	mzspec:MSV000087612:55:scan:1502	0.77	6	NoID
0.05	mzspec:MSV000087087:5556795:scan:1574	0.77	6	NoID
0.05	mzspec:MSV000088137:2242:scan:1536	0.77	6	NoID
0.05	mzspec:MSV000088137:2212:scan:1561	0.77	6	NoID
0.05	mzspec:MSV000087612:71:scan:1508	0.76	6	NoID
0.05	mzspec:MSV000079719:group5_P2_H2:scan:1895	0.75	7	NoID
0.05	mzspec:MSV000079697:group5_P1_C7:scan:1874	0.75	7	NoID
0.05	mzspec:MSV000079697:group5_P2_H2:scan:1895	0.75	7	NoID
0.05	mzspec:MSV000079720:group5_P1_C7:scan:1874	0.75	7	NoID
0.05	mzspec:MSV000079710:group1_P1_C3:scan:1826	0.74	6	NoID
0.05	mzspec:MSV000079697:group1_P2_E8:scan:1854	0.74	6	NoID
0.05	mzspec:MSV000079709:group1_P2_E8:scan:1854	0.74	6	NoID
0.05	mzspec:MSV000079720:group5_P1_G11:scan:1862	0.74	6	NoID
0.05	mzspec:MSV000079697:group5_P1_D10:scan:1870	0.74	6	NoID
0.05	mzspec:MSV000079697:group1_P1_C3:scan:1826	0.74	6	NoID
0.05	mzspec:MSV000079714:group4_P2_A11:scan:1834	0.74	6	NoID
0.05	mzspec:MSV000079718:group2_P1_B8:scan:1868	0.74	6	NoID
0.05	mzspec:MSV000079697:group5_P1_C2:scan:1870	0.74	6	NoID
0.05	mzspec:MSV000079720:group5_P1_C11:scan:1865	0.74	6	NoID
0.05	mzspec:MSV000079709:group1_P2_D6:scan:1851	0.74	6	NoID
0.05	mzspec:MSV000079720:group5_P1_C2:scan:1870	0.74	6	NoID
0.05	mzspec:MSV000079697:group5_P1_C11:scan:1865	0.74	6	NoID
0.05	mzspec:MSV000079720:group5_P1_D10:scan:1870	0.74	6	NoID
0.05	mzspec:MSV000079697:group1_P2_D6:scan:1851	0.74	6	NoID
0.05	mzspec:MSV000079697:group5_P1_G11:scan:1862	0.74	6	NoID
0.05	mzspec:MSV000079697:group4_P2_A11:scan:1834	0.74	6	NoID
0.05	mzspec:MSV000088137:2230:scan:1552	0.74	6	NoID
0.05	mzspec:MSV000079697:group2_P1_B8:scan:1868	0.74	6	NoID
0.05	mzspec:MSV000087612:51:scan:1500	0.74	6	NoID
0.05	mzspec:MSV000088137:2256:scan:1558	0.74	5	NoID
0.05	mzspec:MSV000084314:MSV000088137:scan:39214	0.74	5	NoID
0.05	mzspec:MSV000079697:group2_P1_A12:scan:1856	0.73	7	NoID
0.05	mzspec:MSV000079717:group2_P1_A12:scan:1856	0.73	7	NoID
0.05	mzspec:MSV000079719:group5_P2_H4:scan:1874	0.73	6	NoID
0.05	mzspec:MSV000079697:group5_P1_F4:scan:1880	0.73	6	NoID
0.05	mzspec:MSV000079697:group5_P2_D3:scan:1860	0.73	6	NoID
0.05	mzspec:MSV000079709:group1_P2_E7:scan:1855	0.73	6	NoID
0.05	mzspec:MSV000079697:group2_P1_E4:scan:1854	0.73	6	NoID
0.05	mzspec:MSV000079697:group5_P1_F8:scan:1863	0.73	6	NoID
0.05	mzspec:MSV000079697:group5_P2_B2:scan:1878	0.73	6	NoID
0.05	mzspec:MSV000079697:group1_P2_E9:scan:1845	0.73	6	NoID
0.05	mzspec:MSV000079697:group5_P1_G2:scan:1873	0.73	6	NoID
0.05	mzspec:MSV000079709:group1_P2_E2:scan:1856	0.73	6	NoID
0.05	mzspec:MSV000079697:group1_P2_E7:scan:1855	0.73	6	NoID
0.05	mzspec:MSV000079720:group5_P1_F4:scan:1880	0.73	6	NoID
0.05	mzspec:MSV000079697:group1_P1_B12:scan:1866	0.73	6	NoID
0.05	mzspec:MSV000079709:group1_P2_D7:scan:1866	0.73	6	NoID
0.05	mzspec:MSV000079714:group4_P2_B9:scan:1857	0.73	6	NoID
0.05	mzspec:MSV000079709:group1_P2_E9:scan:1845	0.73	6	NoID
0.05	mzspec:MSV000079697:group1_P1_H9:scan:1877	0.73	6	NoID
0.05	mzspec:MSV000079697:group1_P2_E2:scan:1856	0.73	6	NoID
0.05	mzspec:MSV000079697:group4_P2_B5:scan:1873	0.73	6	NoID
0.05	mzspec:MSV000079720:group5_P1_C9:scan:1870	0.73	6	NoID
0.05	mzspec:MSV000079697:group1_P2_D7:scan:1866	0.73	6	NoID
0.05	mzspec:MSV000079710:group1_P1_H9:scan:1877	0.73	6	NoID
0.05	mzspec:MSV000079697:group5_P1_G4:scan:1872	0.73	6	NoID
0.05	mzspec:MSV000079720:group5_P1_C12:scan:1857	0.73	6	NoID
0.05	mzspec:MSV000079697:group5_P1_C12:scan:1857	0.73	6	NoID
0.05	mzspec:MSV000079720:group5_P1_F8:scan:1863	0.73	6	NoID
0.05	mzspec:MSV000079717:group2_P1_E4:scan:1854	0.73	6	NoID
0.05	mzspec:MSV000079697:group4_P2_B9:scan:1857	0.73	6	NoID
0.05	mzspec:MSV000079697:group1_P1_D6:scan:1854	0.73	6	NoID
0.05	mzspec:MSV000079697:group5_P1_C9:scan:1870	0.73	6	NoID
0.05	mzspec:MSV000079697:group5_P1_G1:scan:1862	0.73	6	NoID
0.05	mzspec:MSV000079697:group5_P1_F7:scan:1869	0.73	6	NoID
0.05	mzspec:MSV000079714:group4_P2_B5:scan:1873	0.73	6	NoID
0.05	mzspec:MSV000079717:group2_P2_D8:scan:1856	0.73	6	NoID
0.05	mzspec:MSV000079697:group1_P1_E11:scan:1858	0.73	6	NoID
0.05	mzspec:MSV000079720:group5_P1_G4:scan:1872	0.73	6	NoID
0.05	mzspec:MSV000079720:group5_P1_G1:scan:1862	0.73	6	NoID
0.05	mzspec:MSV000079697:group1_P1_H8:scan:1880	0.73	6	NoID
0.05	mzspec:MSV000079697:group4_P1_C3:scan:1858	0.73	6	NoID
0.05	mzspec:MSV000079697:group2_P2_D8:scan:1856	0.73	6	NoID
0.05	mzspec:MSV000079697:group5_P2_H4:scan:1874	0.73	6	NoID
0.05	mzspec:MSV000079720:group5_P2_B2:scan:1878	0.73	6	NoID
0.05	mzspec:MSV000079709:group1_P1_D6:scan:1854	0.73	6	NoID
0.05	mzspec:MSV000079710:group1_P1_B12:scan:1866	0.73	6	NoID
0.05	mzspec:MSV000079720:group5_P2_D3:scan:1860	0.73	6	NoID
0.05	mzspec:MSV000079710:group1_P1_H8:scan:1880	0.73	6	NoID
0.05	mzspec:MSV000079720:group5_P1_F7:scan:1869	0.73	6	NoID
0.05	mzspec:MSV000079712:group4_P1_C3:scan:1858	0.73	6	NoID
0.05	mzspec:MSV000079709:group1_P1_E11:scan:1858	0.73	6	NoID
0.05	mzspec:MSV000079720:group5_P1_G2:scan:1873	0.73	6	NoID
0.05	mzspec:MSV000084314:MSV000079697:scan:49089	0.73	5	NoID
0.05	mzspec:MSV000079720:group5_P1_H2:scan:1869	0.72	6	NoID
0.05	mzspec:MSV000079697:group5_P1_H2:scan:1869	0.72	6	NoID
0.05	mzspec:MSV000079712:group4_P1_C4:scan:1855	0.72	6	NoID
0.05	mzspec:MSV000079697:group4_P1_C4:scan:1855	0.72	6	NoID
0.05	mzspec:MSV000079697:group3_P2_D12:scan:1863	0.72	6	NoID
0.05	mzspec:MSV000079720:group5_P2_D11:scan:1876	0.72	6	NoID
0.05	mzspec:MSV000079697:group1_P2_A5:scan:1858	0.72	6	NoID
0.05	mzspec:MSV000079710:group1_P2_A5:scan:1858	0.72	6	NoID
0.05	mzspec:MSV000079697:group1_P1_D7:scan:1857	0.72	6	NoID
0.05	mzspec:MSV000079709:group1_P1_F1:scan:1842	0.72	6	NoID
0.05	mzspec:MSV000079706:group3_P2_D12:scan:1863	0.72	6	NoID
0.05	mzspec:MSV000079710:group1_P1_C2:scan:1845	0.72	6	NoID
0.05	mzspec:MSV000079709:group1_P1_D7:scan:1857	0.72	6	NoID
0.05	mzspec:MSV000079697:group1_P1_F1:scan:1842	0.72	6	NoID
0.05	mzspec:MSV000079697:group1_P1_C2:scan:1845	0.72	6	NoID
0.05	mzspec:MSV000079697:group5_P2_D11:scan:1876	0.72	6	NoID
0.05	mzspec:MSV000088137:mars00111:scan:1540	0.72	5	NoID
0.05	mzspec:MSV000088137:mars00099:scan:1535	0.72	5	NoID
0.05	mzspec:MSV000079717:group2_P1_C10:scan:1744	0.71	7	NoID
0.05	mzspec:MSV000079697:group1_P2_E10:scan:1994	0.71	7	NoID
0.05	mzspec:MSV000079709:group1_P2_E10:scan:1994	0.71	7	NoID
0.05	mzspec:MSV000079717:group2_P1_C9:scan:1847	0.71	7	NoID
0.05	mzspec:MSV000079697:group2_P1_C10:scan:1744	0.71	7	NoID
0.05	mzspec:MSV000079697:group2_P1_C9:scan:1847	0.71	7	NoID
0.05	mzspec:MSV000079697:group5_P1_G5:scan:1865	0.71	7	NoID
0.05	mzspec:MSV000079720:group5_P1_G5:scan:1865	0.71	7	NoID
0.05	mzspec:MSV000079697:group5_P2_F6:scan:1865	0.71	6	NoID
0.05	mzspec:MSV000083320:99873:scan:2032	0.71	6	NoID
0.05	mzspec:MSV000079697:group5_P1_D12:scan:1872	0.71	6	NoID
0.05	mzspec:MSV000083320:99848:scan:2043	0.71	6	NoID
0.05	mzspec:MSV000083320:99834:scan:2023	0.71	6	NoID
0.05	mzspec:MSV000079717:group2_P1_C7:scan:1981	0.71	6	NoID
0.05	mzspec:MSV000083320:BLANK5_5B:scan:2024	0.71	6	NoID
0.05	mzspec:MSV000079697:group2_P1_C8:scan:1996	0.71	6	NoID
0.05	mzspec:MSV000079697:group5_P1_H7:scan:1868	0.71	6	NoID
0.05	mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos:scan:3255	0.71	6	NoID
0.05	mzspec:MSV000083320:99825:scan:2036	0.71	6	NoID
0.05	mzspec:MSV000079697:group2_P1_C7:scan:1981	0.71	6	NoID
0.05	mzspec:MSV000079720:group5_P1_H7:scan:1868	0.71	6	NoID
0.05	mzspec:MSV000079717:group2_P1_C8:scan:1996	0.71	6	NoID
0.05	mzspec:MSV000079697:group5_P1_G6:scan:1871	0.71	6	NoID
0.04	mzspec:MSV000079697:group2_P1_B3:scan:2003	0.71	6	NoID
0.05	mzspec:MSV000084314:MSV000083320:scan:23392	0.71	6	NoID
0.05	mzspec:MSV000079720:group5_P1_F10:scan:1870	0.71	6	NoID
0.05	mzspec:MSV000079720:group5_P2_D9:scan:1895	0.71	6	NoID
0.05	mzspec:MSV000079697:group5_P1_F9:scan:1868	0.71	6	NoID
0.05	mzspec:MSV000079720:group5_P1_F9:scan:1868	0.71	6	NoID
0.05	mzspec:MSV000079697:group5_P1_F10:scan:1870	0.71	6	NoID
0.05	mzspec:MSV000088137:mars00068:scan:1483	0.71	6	NoID
0.05	mzspec:MSV000079697:group5_P2_D9:scan:1895	0.71	6	NoID
0.05	mzspec:MSV000079719:group5_P2_F6:scan:1865	0.71	6	NoID
0.05	mzspec:MSV000079720:group5_P1_D12:scan:1872	0.71	6	NoID
0.05	mzspec:MSV000079709:group1_P2_F7:scan:1865	0.71	6	NoID
0.05	mzspec:MSV000083835:19 SJ on SA EthAc-pos:scan:3255	0.71	6	NoID
0.05	mzspec:MSV000083835:19:scan:3255	0.71	6	NoID
0.05	mzspec:MSV000079697:group3_P2_G10:scan:1839	0.71	6	NoID
0.05	mzspec:MSV000079720:group5_P1_G6:scan:1871	0.71	6	NoID
0.05	mzspec:MSV000083320:99394:scan:2292	0.71	6	NoID
0.05	mzspec:MSV000079706:group3_P2_G10:scan:1839	0.71	6	NoID
0.04	mzspec:MSV000079718:group2_P1_B3:scan:2003	0.71	6	NoID
0.05	mzspec:MSV000079697:group1_P2_F7:scan:1865	0.71	6	NoID
0.05	mzspec:MSV000079720:group5_P2_A4:scan:1897	0.71	5	NoID
0.05	mzspec:MSV000079697:group5_P1_D7:scan:1865	0.71	5	NoID
0.05	mzspec:MSV000079720:group5_P1_D7:scan:1865	0.71	5	NoID
0.05	mzspec:MSV000079697:group5_P2_A4:scan:1897	0.71	5	NoID
0.05	mzspec:MSV000088137:2215:scan:1552	0.71	5	NoID
0.03	mzspec:MSV000082630:17NAVY25_4_plasma:scan:2861	0.71	5	NoID
0.05	mzspec:MSV000085129:WMEA_02024_No_4:scan:2849	0.71	5	NoID
0.05	mzspec:MSV000079709:group1_P1_D3:scan:1871	0.7	7	NoID
0.05	mzspec:MSV000079697:group1_P1_D3:scan:1871	0.7	7	NoID
0.05	mzspec:MSV000083320:99868:scan:2033	0.7	6	NoID
0.05	mzspec:MSV000088137:2013:scan:1392	0.7	6	NoID
0.05	mzspec:MSV000079697:group5_P1_D3:scan:1870	0.7	6	NoID
0.05	mzspec:MSV000079697:group1_P1_A6:scan:1856	0.7	6	NoID
0.05	mzspec:MSV000083320:99391:scan:2270	0.7	6	NoID
0.05	mzspec:MSV000079720:group5_P1_F1:scan:1870	0.7	6	NoID
0.05	mzspec:MSV000079709:group1_P2_F5:scan:1851	0.7	6	NoID
0.05	mzspec:MSV000079697:group1_P2_F5:scan:1851	0.7	6	NoID
0.05	mzspec:MSV000083320:99504:scan:2005	0.7	6	NoID
0.05	mzspec:MSV000079710:group1_P1_A6:scan:1856	0.7	6	NoID
0.05	mzspec:MSV000083320:99684:scan:2042	0.7	6	NoID
0.05	mzspec:MSV000088137:2053:scan:1559	0.7	6	NoID
0.05	mzspec:MSV000079697:group5_P1_F1:scan:1870	0.7	6	NoID
0.05	mzspec:MSV000079720:group5_P1_C8:scan:1876	0.7	6	NoID
0.05	mzspec:MSV000079697:group5_P1_H10:scan:1875	0.7	6	NoID
0.05	mzspec:MSV000079697:group5_P1_C8:scan:1876	0.7	6	NoID
0.05	mzspec:MSV000079720:group5_P1_H1:scan:1868	0.7	6	NoID
0.05	mzspec:MSV000079697:group5_P1_H1:scan:1868	0.7	6	NoID
0.05	mzspec:MSV000079720:group5_P1_D3:scan:1870	0.7	6	NoID
0.05	mzspec:MSV000079697:group1_P2_D4:scan:1855	0.7	6	NoID
0.05	mzspec:MSV000079709:group1_P2_D4:scan:1855	0.7	6	NoID
0.05	mzspec:MSV000083320:99746:scan:2039	0.7	6	NoID
0.05	mzspec:MSV000079720:group5_P1_H10:scan:1875	0.7	6	NoID
0.05	mzspec:MSV000079697:group3_P1_E4:scan:1842	0.7	5	NoID
0.05	mzspec:MSV000079707:group3_P1_E4:scan:1842	0.7	5	NoID
0.05	mzspec:MSV000079709:group1_P1_C9:scan:1850	0.7	5	NoID
0.05	mzspec:MSV000079697:group1_P1_C9:scan:1850	0.7	5	NoID
0.05	mzspec:MSV000079697:group4_P2_D7:scan:1957	0.7	5	NoID
0.05	mzspec:MSV000083320:99882:scan:2059	0.7	5	NoID
0.05	mzspec:MSV000079714:group4_P2_D7:scan:1957	0.7	5	NoID
0.05	mzspec:MSV000088137:2264:scan:1527	0.7	5	NoID
0.05	mzspec:MSV000079709:group1_P2_D5:scan:1808	0.7	5	NoID
0.05	mzspec:MSV000079697:group1_P2_D5:scan:1808	0.7	5	NoID
