Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085944:skin_03_600_FH:scan:1875	0.87	7	NoID
-0.04	mzspec:MSV000088842:38E:scan:2037	0.86	6	NoID
-0.0	mzspec:MSV000085944:skin_11_720_UB:scan:1879	0.86	6	NoID
-0.0	mzspec:MSV000085944:skin_09_720_OF:scan:1879	0.86	6	NoID
-0.0	mzspec:MSV000083073:94403:scan:2196	0.85	6	NoID
0.0	mzspec:MSV000082433:M-359:scan:1970	0.84	6	NoID
-0.0	mzspec:MSV000084314:MSV000083073:scan:111981	0.83	6	NoID
-0.0	mzspec:MSV000083320:99331:scan:2056	0.83	6	NoID
-0.0	mzspec:MSV000085944:skin_03_240_OF:scan:1885	0.83	6	NoID
0.0	mzspec:MSV000083320:99291:scan:2103	0.83	6	NoID
-0.03	mzspec:MSV000081750:G78995_1x_RE2_01_18849:scan:1396	0.82	6	NoID
-0.03	mzspec:MSV000083010:G78995_1x_RE2_01_18849:scan:1396	0.82	6	NoID
-0.0	mzspec:MSV000085944:skin_04_90_FH:scan:1874	0.82	6	NoID
-0.0	mzspec:MSV000085944:skin_11_90_FH:scan:1904	0.82	6	NoID
-0.03	mzspec:MSV000082074:G78995_1x_RE2_01_18849:scan:1396	0.82	6	NoID
0.0	mzspec:MSV000083541:S2_100H2O_171006180906:scan:1539	0.82	6	NoID
-0.03	mzspec:MSV000084900:G78995_1x_RE2_01_18849:scan:1396	0.82	6	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1684	0.81	6	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:203453	0.81	6	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:2165	0.81	6	NoID
-0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:1684	0.81	6	NoID
-0.0	mzspec:MSV000085944:skin_07_480_UB:scan:1863	0.81	6	NoID
-0.0	mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:1712	0.8	6	NoID
-0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:2227	0.8	6	NoID
0.0	mzspec:MSV000080629:89:scan:2115	0.8	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1574	0.8	6	NoID
-0.0	mzspec:MSV000082608:81680:scan:2230	0.8	6	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:2149	0.8	6	NoID
-0.04	mzspec:MSV000081463:J_Seedling_48h_Seedling_1_A06_A6:scan:3729	0.79	6	NoID
-0.04	mzspec:MSV000081463:J_Seedling_3_1dpp_Seedling_1_D07_D7:scan:3766	0.79	6	NoID
-0.04	mzspec:MSV000081463:H_Seedling__24h_Seedling_1_F03_F3:scan:3958	0.79	6	NoID
-0.0	mzspec:MSV000083073:94395:scan:1911	0.79	6	NoID
-0.0	mzspec:MSV000085944:skin_11_30_UB:scan:1875	0.79	6	NoID
-0.0	mzspec:MSV000082629:15NAVY03_V2_20151211:scan:2134	0.79	6	NoID
-0.04	mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_H04_H4:scan:3869	0.79	6	NoID
-0.04	mzspec:MSV000081463:J_Seedling_24h_Seedling_1_B04_B4:scan:3948	0.79	6	NoID
-0.0	mzspec:MSV000083073:94391:scan:2235	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-425:scan:1960	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:1951	0.79	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_136:scan:2577	0.79	5	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:1951	0.79	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:1951	0.79	5	NoID
-0.04	mzspec:MSV000081463:NS_Seedling_4_1dpp_Seedling_1_E06_E6:scan:3685	0.78	6	NoID
-0.04	mzspec:MSV000081463:H_Seedling_48h_Seedling_1_D05_D5:scan:3879	0.78	6	NoID
-0.0	mzspec:MSV000082608:81736:scan:2227	0.78	6	NoID
-0.04	mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_E03_E3:scan:3882	0.78	6	NoID
-0.0	mzspec:MSV000087728:VGF155_H02_pos:scan:2028	0.78	6	NoID
-0.0	mzspec:MSV000085944:skin_05_120_OF:scan:1876	0.78	6	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH:scan:1755	0.78	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_B8:scan:1953	0.78	5	NoID
-0.0	mzspec:MSV000085944:skin_10_30_UB:scan:1681	0.78	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_B8:scan:1953	0.78	5	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:102705	0.78	5	NoID
-0.0	mzspec:MSV000085944:skin_11_600_UB:scan:1878	0.77	6	NoID
-0.04	mzspec:MSV000081463:NS_Seedling_2_1dpp_Seedling_1_C06_C6:scan:3768	0.77	6	NoID
-0.0	mzspec:MSV000088842:2B:scan:1888	0.77	6	NoID
-0.04	mzspec:MSV000081463:H_Seedling_48h_Seedling_1_B05_B5:scan:3862	0.77	6	NoID
-0.0	mzspec:MSV000083073:94375:scan:2223	0.77	6	NoID
-0.04	mzspec:MSV000081463:H_Seedling_4_1dpp_Seedling_1_A07_A7_170810090023:scan:3868	0.77	6	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:2178	0.77	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_E8:scan:1953	0.77	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_E8:scan:1953	0.77	5	NoID
