Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:2769	0.99	9	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:2769	0.99	9	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:2728	0.98	9	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:2728	0.98	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:2761	0.97	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:2761	0.97	9	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:2780	0.97	8	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:2750	0.97	8	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:2770	0.97	8	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:2755	0.97	8	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:2780	0.97	8	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:2770	0.97	8	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:2750	0.97	8	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:2755	0.97	8	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:2785	0.96	8	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:2785	0.96	8	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:2771	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:2771	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:2749	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:2749	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:2774	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:2774	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:2749	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:2763	0.95	8	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:2773	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:2773	0.95	8	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:2749	0.95	8	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:2763	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:2733	0.94	7	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:2733	0.94	7	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:2757	0.92	7	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:2757	0.92	7	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:2748	0.91	7	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:2748	0.91	7	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:2793	0.89	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:2793	0.89	7	NoID
