Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-200:scan:1319	0.73	6	NoID
0.0	mzspec:MSV000082433:170:scan:1311	0.73	6	NoID
0.0	mzspec:MSV000082433:M-316:scan:1289	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-467:scan:1330	0.73	6	NoID
0.0	mzspec:MSV000082433:182:scan:1297	0.73	6	NoID
0.0	mzspec:MSV000082433:M-665:scan:1317	0.73	6	NoID
0.0	mzspec:MSV000082433:930:scan:1306	0.73	6	NoID
0.0	mzspec:MSV000082433:M-556:scan:1301	0.73	6	NoID
0.0	mzspec:MSV000082433:M-635:scan:1323	0.73	6	NoID
-0.0	mzspec:MSV000088640:6035124:scan:1215	0.73	6	NoID
0.0	mzspec:MSV000082433:M-166:scan:1324	0.73	6	NoID
-0.0	mzspec:MSV000086415:37393077:scan:1198	0.72	6	NoID
0.0	mzspec:MSV000082433:M-381:scan:1319	0.72	6	NoID
0.0	mzspec:MSV000082433:M-206:scan:1337	0.72	6	NoID
0.0	mzspec:MSV000082433:M-357:scan:1299	0.72	6	NoID
0.0	mzspec:MSV000082433:M-483:scan:1324	0.72	6	NoID
0.0	mzspec:MSV000082433:630:scan:1310	0.72	6	NoID
0.0	mzspec:MSV000082433:M-212:scan:1339	0.72	6	NoID
0.0	mzspec:MSV000082433:70:scan:1303	0.72	6	NoID
0.0	mzspec:MSV000082433:164:scan:1322	0.72	6	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1348	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1110	0.72	6	NoID
0.0	mzspec:MSV000082433:M-553:scan:1317	0.72	6	NoID
0.0	mzspec:MSV000082433:M-675:scan:1310	0.72	6	NoID
0.0	mzspec:MSV000082433:186:scan:1315	0.72	6	NoID
-0.0	mzspec:MSV000082433:292:scan:1315	0.72	6	NoID
0.0	mzspec:MSV000082433:194:scan:1316	0.72	6	NoID
0.0	mzspec:MSV000082433:M-192:scan:1321	0.72	6	NoID
0.0	mzspec:MSV000082433:M-204:scan:1297	0.72	6	NoID
0.0	mzspec:MSV000082433:M-477:scan:1314	0.72	6	NoID
0.0	mzspec:MSV000082433:698:scan:1308	0.72	6	NoID
0.0	mzspec:MSV000082433:290:scan:1320	0.72	6	NoID
0.0	mzspec:MSV000082433:M-174:scan:1319	0.72	6	NoID
0.0	mzspec:MSV000082433:M-341:scan:1320	0.72	6	NoID
0.0	mzspec:MSV000082433:166:scan:1302	0.72	6	NoID
0.0	mzspec:MSV000082433:M-355:scan:1314	0.72	6	NoID
0.0	mzspec:MSV000082433:M-551:scan:1323	0.72	6	NoID
0.0	mzspec:MSV000088640:6035117:scan:1196	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1078	0.72	5	NoID
0.0	mzspec:MSV000081694:Plate4_RH11_01_10442:scan:1531	0.71	7	NoID
0.0	mzspec:MSV000079389:Plate4_RH11_01_10442:scan:1531	0.71	7	NoID
0.0	mzspec:MSV000082924:Plate4_RH11_01_10442:scan:1531	0.71	7	NoID
-0.0	mzspec:MSV000083320:99340:scan:1531	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.11.F.11A:scan:1144	0.71	6	NoID
0.0	mzspec:MSV000087087:5556846:scan:1202	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.14.O.14B:scan:1127	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1128	0.71	6	NoID
-0.0	mzspec:MSV000088842:45B:scan:1345	0.71	6	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:1080	0.71	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1080	0.71	6	NoID
0.0	mzspec:MSV000082433:M-300:scan:1303	0.71	6	NoID
0.0	mzspec:MSV000087087:5556718:scan:1203	0.71	6	NoID
0.0	mzspec:MSV000082433:M-443:scan:1315	0.71	6	NoID
0.0	mzspec:MSV000082433:696:scan:1330	0.71	6	NoID
0.0	mzspec:MSV000082433:690:scan:1312	0.71	6	NoID
0.0	mzspec:MSV000082433:490:scan:1313	0.71	6	NoID
0.0	mzspec:MSV000082433:M-559:scan:1292	0.71	6	NoID
0.0	mzspec:MSV000082433:M-294:scan:1332	0.71	6	NoID
0.0	mzspec:MSV000082433:M-549:scan:1326	0.71	6	NoID
0.0	mzspec:MSV000082433:M-636:scan:1298	0.71	6	NoID
0.0	mzspec:MSV000082433:M-435:scan:1338	0.71	6	NoID
0.0	mzspec:MSV000082433:M-633:scan:1316	0.71	6	NoID
0.0	mzspec:MSV000082433:M-007:scan:1344	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.2.S.2C:scan:904	0.71	6	NoID
0.0	mzspec:MSV000082433:498:scan:1305	0.71	6	NoID
-0.0	mzspec:MSV000082433:134:scan:1326	0.71	6	NoID
0.0	mzspec:MSV000082433:M-375:scan:1345	0.71	6	NoID
0.0	mzspec:MSV000082433:M-557:scan:1311	0.71	6	NoID
0.0	mzspec:MSV000082433:M-377:scan:1308	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1113	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1630	0.71	5	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:1709	0.7	6	NoID
0.04	mzspec:MSV000083559:11713.22.F.22C:scan:1218	0.7	6	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:58952	0.7	6	NoID
0.0	mzspec:MSV000083320:99403:scan:1519	0.7	6	NoID
-0.0	mzspec:MSV000082433:M-475:scan:1396	0.7	6	NoID
0.0	mzspec:MSV000082433:554:scan:1328	0.7	6	NoID
0.0	mzspec:MSV000082433:234:scan:1398	0.7	6	NoID
0.0	mzspec:MSV000082433:M-671:scan:1293	0.7	6	NoID
-0.0	mzspec:MSV000087087:5556702:scan:1229	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1123	0.7	6	NoID
0.0	mzspec:MSV000086415:20254588:scan:1245	0.7	6	NoID
0.0	mzspec:MSV000082433:M-487:scan:1338	0.7	6	NoID
0.0	mzspec:MSV000082433:M-613:scan:1315	0.7	6	NoID
0.0	mzspec:MSV000082433:M-647:scan:1314	0.7	6	NoID
0.0	mzspec:MSV000082433:M-485:scan:1401	0.7	6	NoID
0.0	mzspec:MSV000082433:M-637:scan:1321	0.7	6	NoID
0.0	mzspec:MSV000082433:M-631:scan:1329	0.7	6	NoID
0.0	mzspec:MSV000082433:M-208:scan:1301	0.7	6	NoID
0.0	mzspec:MSV000083320:99745:scan:1508	0.7	6	NoID
0.0	mzspec:MSV000082433:868:scan:1307	0.7	6	NoID
