Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:39108:scan:3456	0.98	9	NoID
0.0	mzspec:MSV000081351:39105:scan:3597	0.98	9	NoID
0.0	mzspec:MSV000081351:38782:scan:3470	0.98	9	NoID
0.0	mzspec:MSV000081351:38693:scan:3733	0.97	9	NoID
0.0	mzspec:MSV000081351:38915:scan:3599	0.97	9	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:162524	0.97	8	NoID
0.0	mzspec:MSV000081351:38784:scan:3487	0.97	8	NoID
0.0	mzspec:MSV000081351:38906:scan:3599	0.97	8	NoID
0.0	mzspec:MSV000081351:38727:scan:3401	0.97	8	NoID
0.0	mzspec:MSV000081351:39112:scan:3603	0.97	8	NoID
0.0	mzspec:MSV000081351:38898:scan:3470	0.97	8	NoID
0.0	mzspec:MSV000081351:38949:scan:3522	0.97	8	NoID
0.0	mzspec:MSV000081351:38785:scan:3603	0.96	8	NoID
0.0	mzspec:MSV000081351:39029:scan:3589	0.96	8	NoID
0.0	mzspec:MSV000081351:38735:scan:3565	0.96	8	NoID
0.0	mzspec:MSV000081351:38797:scan:3614	0.96	8	NoID
0.0	mzspec:MSV000081351:38793:scan:3466	0.96	8	NoID
0.0	mzspec:MSV000081351:39120:scan:3636	0.96	8	NoID
0.0	mzspec:MSV000081351:38998:scan:3515	0.96	8	NoID
0.0	mzspec:MSV000081351:38724:scan:3601	0.96	8	NoID
0.0	mzspec:MSV000081351:38929:scan:3578	0.96	8	NoID
0.0	mzspec:MSV000081351:38787:scan:3499	0.96	8	NoID
0.0	mzspec:MSV000081351:38893:scan:3679	0.96	8	NoID
0.0	mzspec:MSV000081351:38876:scan:3448	0.96	8	NoID
0.0	mzspec:MSV000081351:38746:scan:3588	0.96	8	NoID
0.0	mzspec:MSV000081351:39057:scan:3551	0.96	8	NoID
0.0	mzspec:MSV000081351:38954:scan:3546	0.96	8	NoID
0.0	mzspec:MSV000081351:38887:scan:3567	0.96	8	NoID
0.0	mzspec:MSV000081351:38712:scan:3868	0.96	8	NoID
0.0	mzspec:MSV000081351:39140:scan:3609	0.96	8	NoID
0.0	mzspec:MSV000081351:38874:scan:3594	0.96	8	NoID
0.0	mzspec:MSV000081351:38811:scan:3463	0.96	8	NoID
0.0	mzspec:MSV000081351:38863:scan:3526	0.96	8	NoID
0.0	mzspec:MSV000081351:39137:scan:3621	0.96	7	NoID
0.0	mzspec:MSV000081351:38991:scan:3518	0.96	7	NoID
0.0	mzspec:MSV000081351:38752:scan:3637	0.95	8	NoID
-0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:3581	0.95	8	NoID
0.0	mzspec:MSV000081351:38938:scan:3560	0.95	8	NoID
0.0	mzspec:MSV000081351:39095:scan:3482	0.95	8	NoID
0.0	mzspec:MSV000081351:38761:scan:3439	0.95	8	NoID
0.0	mzspec:MSV000081351:38872:scan:3505	0.95	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:44743	0.95	8	NoID
0.0	mzspec:MSV000081351:38704:scan:3636	0.95	8	NoID
0.0	mzspec:MSV000081351:38831:scan:3471	0.95	8	NoID
0.0	mzspec:MSV000081351:38965:scan:3651	0.95	8	NoID
0.0	mzspec:MSV000081351:38766:scan:3614	0.95	8	NoID
0.0	mzspec:MSV000081351:39115:scan:3537	0.95	8	NoID
0.0	mzspec:MSV000081351:38973:scan:3515	0.95	8	NoID
0.0	mzspec:MSV000081351:38779:scan:3430	0.95	8	NoID
-0.0	mzspec:MSV000081544:20170728_DDA_swabextract_1:scan:2698	0.95	8	NoID
0.0	mzspec:MSV000081351:38980:scan:3481	0.95	8	NoID
0.0	mzspec:MSV000081351:38696:scan:3656	0.95	8	NoID
0.0	mzspec:MSV000081351:38756:scan:3478	0.95	8	NoID
0.0	mzspec:MSV000081351:39014:scan:3581	0.95	8	NoID
0.0	mzspec:MSV000081351:38703:scan:3546	0.95	8	NoID
0.0	mzspec:MSV000081351:38745:scan:3578	0.95	8	NoID
0.0	mzspec:MSV000081351:38899:scan:3686	0.95	8	NoID
0.0	mzspec:MSV000081351:38713:scan:3601	0.95	8	NoID
0.0	mzspec:MSV000081351:38736:scan:3407	0.95	8	NoID
0.0	mzspec:MSV000081351:38746_170617131026:scan:3570	0.95	8	NoID
0.0	mzspec:MSV000081351:38866:scan:3560	0.95	8	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919063708:scan:3767	0.95	7	NoID
0.0	mzspec:MSV000081351:38867:scan:3581	0.95	7	NoID
0.0	mzspec:MSV000081351:38909:scan:3522	0.95	7	NoID
0.0	mzspec:MSV000081351:38875:scan:3550	0.95	7	NoID
0.0	mzspec:MSV000081351:38709:scan:3494	0.95	7	NoID
0.0	mzspec:MSV000081351:38982:scan:3522	0.95	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_D4:scan:2846	0.95	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_D2:scan:2834	0.95	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3564	0.95	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_D4:scan:2846	0.95	7	NoID
0.0	mzspec:MSV000083541:S1_90MeOH:scan:3610	0.95	7	NoID
0.0	mzspec:MSV000081351:39121:scan:3666	0.95	7	NoID
