Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group4_P2_C12:scan:1374	0.99	10	NoID
0.0	mzspec:MSV000082433:M-635:scan:1378	0.99	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_C2:scan:1377	0.99	10	NoID
0.0	mzspec:MSV000082433:452:scan:1379	0.99	10	NoID
0.0	mzspec:MSV000079706:group3_P2_B1:scan:1370	0.99	10	NoID
-0.0	mzspec:MSV000079714:group4_P2_D11:scan:1483	0.99	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:1412	0.99	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:1412	0.99	10	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:1379	0.99	10	NoID
0.0	mzspec:MSV000079697:group4_P2_E8:scan:1397	0.99	10	NoID
0.0	mzspec:MSV000079697:group3_P2_C12:scan:1408	0.99	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_C2:scan:1377	0.99	10	NoID
0.0	mzspec:MSV000079697:group4_P2_E6:scan:1413	0.99	10	NoID
0.0	mzspec:MSV000079719:group5_P2_G5:scan:1376	0.99	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_A3:scan:1361	0.99	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_G3:scan:1350	0.99	10	NoID
0.0	mzspec:MSV000079697:group2_P1_A7:scan:1350	0.99	10	NoID
0.0	mzspec:MSV000079706:group3_P2_C12:scan:1408	0.99	10	NoID
0.0	mzspec:MSV000079717:group2_P1_A7:scan:1350	0.99	10	NoID
0.0	mzspec:MSV000079697:group3_P2_B1:scan:1370	0.99	10	NoID
0.0	mzspec:MSV000079714:group4_P2_E6:scan:1413	0.99	10	NoID
0.0	mzspec:MSV000082433:200:scan:1356	0.99	9	NoID
-0.0	mzspec:MSV000082433:152:scan:1356	0.99	9	NoID
-0.0	mzspec:MSV000082433:M-427:scan:1359	0.99	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:1374	0.98	10	NoID
0.0	mzspec:MSV000082433:M-192:scan:1370	0.98	10	NoID
0.0	mzspec:MSV000079714:group4_P2_D4:scan:1379	0.98	10	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:1732	0.98	10	NoID
0.0	mzspec:MSV000079706:group3_P2_D10:scan:1397	0.98	10	NoID
0.0	mzspec:MSV000079712:group4_P1_A3:scan:1377	0.98	10	NoID
0.0	mzspec:MSV000079712:group4_P1_B3:scan:1378	0.98	10	NoID
0.0	mzspec:MSV000079697:group4_P1_B3:scan:1378	0.98	10	NoID
0.0	mzspec:MSV000079697:group4_P2_D4:scan:1379	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P2_D10:scan:1397	0.98	10	NoID
0.0	mzspec:MSV000079697:group4_P1_A3:scan:1377	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:1379	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:1374	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:1379	0.98	10	NoID
0.0	mzspec:MSV000082433:M-198:scan:1380	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P2_A8:scan:1364	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:1351	0.98	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_E3:scan:1400	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P1_C8:scan:1366	0.98	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_G5:scan:1370	0.98	9	NoID
-0.0	mzspec:MSV000083320:99602:scan:1555	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P1_H11:scan:1416	0.98	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_E3:scan:1405	0.98	9	NoID
0.0	mzspec:MSV000079697:group4_P2_E2:scan:1399	0.98	9	NoID
0.0	mzspec:MSV000079706:group3_P2_G4:scan:1347	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:1363	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:1356	0.98	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_C3:scan:1406	0.98	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_D2:scan:1366	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-361:scan:1359	0.98	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_B12:scan:1383	0.98	9	NoID
0.0	mzspec:MSV000082433:146:scan:1355	0.98	9	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:1379	0.98	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G11:scan:1365	0.98	9	NoID
0.0	mzspec:MSV000079709:group1_P2_C8:scan:1370	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:1367	0.98	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G9:scan:1381	0.98	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_D1:scan:1400	0.98	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1360	0.98	9	NoID
0.0	mzspec:MSV000079719:group5_P2_F11:scan:1403	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:1363	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:1366	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:1363	0.98	9	NoID
0.0	mzspec:MSV000082433:M-431:scan:1352	0.98	9	NoID
-0.0	mzspec:MSV000082433:168:scan:1360	0.98	9	NoID
0.0	mzspec:MSV000082433:M-124:scan:1346	0.98	9	NoID
0.0	mzspec:MSV000082433:232:scan:1369	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D7:scan:1357	0.98	9	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:1356	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:1374	0.98	9	NoID
0.0	mzspec:MSV000083320:99802:scan:1542	0.98	9	NoID
-0.0	mzspec:MSV000082433:180:scan:1360	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:1343	0.98	9	NoID
0.0	mzspec:MSV000079714:group4_P2_A6:scan:1340	0.98	9	NoID
0.0	mzspec:MSV000079714:group4_P2_D7:scan:1450	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F11:scan:1340	0.98	9	NoID
-0.0	mzspec:MSV000082433:554:scan:1373	0.98	9	NoID
0.0	mzspec:MSV000079718:group2_P2_A1:scan:1387	0.98	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_E1:scan:1379	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:1352	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-661:scan:1379	0.98	9	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:1573	0.98	9	NoID
0.0	mzspec:MSV000082433:698:scan:1364	0.98	9	NoID
0.0	mzspec:MSV000083320:99508:scan:1543	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-359:scan:1368	0.98	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_B12:scan:1383	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E11:scan:1361	0.98	9	NoID
0.0	mzspec:MSV000079717:group2_P1_C8:scan:1366	0.98	9	NoID
-0.0	mzspec:MSV000082433:296:scan:1361	0.98	9	NoID
0.0	mzspec:MSV000079697:group4_P2_F3:scan:1374	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:1366	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P2_E11:scan:1380	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:1381	0.98	9	NoID
-0.0	mzspec:MSV000082433:312:scan:1354	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P1_B3:scan:1356	0.98	9	NoID
0.0	mzspec:MSV000083320:99803:scan:1558	0.98	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_G9:scan:1348	0.98	9	NoID
-0.0	mzspec:MSV000083320:99603:scan:1550	0.98	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_B7:scan:1386	0.98	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_D2:scan:1366	0.98	9	NoID
-0.0	mzspec:MSV000082433:696:scan:1385	0.98	9	NoID
0.0	mzspec:MSV000079718:group2_P2_A3:scan:1396	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:1367	0.98	9	NoID
0.0	mzspec:MSV000079697:group3_P2_E2:scan:1378	0.98	9	NoID
0.0	mzspec:MSV000079697:group4_P2_A6:scan:1340	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:1380	0.98	9	NoID
0.0	mzspec:MSV000079707:group3_P1_F1:scan:1381	0.98	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_F9:scan:1400	0.98	9	NoID
-0.0	mzspec:MSV000079706:group3_P1_G5:scan:1370	0.98	9	NoID
0.0	mzspec:MSV000079706:group3_P1_G11:scan:1374	0.98	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_E7:scan:1403	0.98	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_C12:scan:1352	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:1362	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:1363	0.98	9	NoID
0.0	mzspec:MSV000079707:group3_P1_D8:scan:1406	0.98	9	NoID
0.0	mzspec:MSV000079707:group3_P1_D10:scan:1405	0.98	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G10:scan:1376	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:1356	0.98	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_G7:scan:1377	0.98	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_F4:scan:1363	0.98	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_B8:scan:1361	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C8:scan:1370	0.98	9	NoID
0.0	mzspec:MSV000079718:group2_P2_A7:scan:1386	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:1351	0.98	9	NoID
0.0	mzspec:MSV000082433:M-655:scan:1353	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P2_H4:scan:1373	0.98	9	NoID
0.0	mzspec:MSV000079714:group4_P2_F1:scan:1426	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:1374	0.98	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_B7:scan:1386	0.98	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A5:scan:1373	0.98	9	NoID
0.0	mzspec:MSV000079707:group3_P1_E4:scan:1423	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:1349	0.98	9	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:1356	0.98	9	NoID
0.0	mzspec:MSV000082433:932:scan:1361	0.98	9	NoID
0.0	mzspec:MSV000082433:488:scan:1360	0.98	9	NoID
0.0	mzspec:MSV000079714:group4_P2_F9:scan:1382	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:1359	0.98	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:1380	0.98	9	NoID
0.0	mzspec:MSV000079714:group4_P2_E7:scan:1397	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_B9:scan:1359	0.98	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A5:scan:1373	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P2_E9:scan:1409	0.98	9	NoID
0.0	mzspec:MSV000082433:226:scan:1358	0.98	9	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:1391	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:1379	0.98	9	NoID
0.0	mzspec:MSV000079714:group4_P2_F8:scan:1415	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P2_B1:scan:1366	0.98	9	NoID
0.0	mzspec:MSV000079714:group4_P2_B12:scan:1367	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:1359	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D9:scan:1353	0.98	9	NoID
0.0	mzspec:MSV000083320:99773:scan:1541	0.98	9	NoID
0.0	mzspec:MSV000079697:group4_P2_G5:scan:1382	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D4:scan:1352	0.98	9	NoID
0.0	mzspec:MSV000079714:group4_P2_F3:scan:1374	0.98	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_A3:scan:1405	0.98	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_B5:scan:1376	0.98	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_C8:scan:1373	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:1364	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P2_E11:scan:1380	0.98	9	NoID
0.0	mzspec:MSV000079697:group4_P1_F1:scan:1385	0.98	9	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:1390	0.98	9	NoID
0.0	mzspec:MSV000079697:group4_P2_D7:scan:1450	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:1356	0.98	9	NoID
0.0	mzspec:MSV000079714:group4_P2_F6:scan:1371	0.98	9	NoID
0.0	mzspec:MSV000082433:M-479:scan:1364	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P2_A2:scan:1398	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:1381	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:1392	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:1384	0.98	9	NoID
0.0	mzspec:MSV000079706:group3_P2_D12:scan:1360	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P2_A1:scan:1387	0.98	9	NoID
0.0	mzspec:MSV000079714:group4_P2_B4:scan:1385	0.98	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_A6:scan:1369	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P2_A5:scan:1413	0.98	9	NoID
0.0	mzspec:MSV000079697:group4_P2_C11:scan:1350	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:1365	0.98	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_E1:scan:1379	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D7:scan:1357	0.98	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_D7:scan:1367	0.98	9	NoID
0.0	mzspec:MSV000082433:M-559:scan:1349	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:1363	0.98	9	NoID
0.0	mzspec:MSV000079697:group4_P2_F4:scan:1376	0.98	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:1363	0.98	9	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:1361	0.98	9	NoID
0.0	mzspec:MSV000079697:group3_P1_D11:scan:1405	0.98	9	NoID
0.0	mzspec:MSV000079697:group4_P1_G6:scan:1379	0.98	9	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:1399	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:1356	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B4:scan:1361	0.98	9	NoID
0.0	mzspec:MSV000083320:99296:scan:1570	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:1349	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P2_A8:scan:1364	0.98	9	NoID
0.0	mzspec:MSV000082433:M-156:scan:1345	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:1359	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:1377	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:1359	0.98	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_E3:scan:1400	0.98	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G12:scan:1361	0.98	9	NoID
0.0	mzspec:MSV000082433:154:scan:1362	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P2_C12:scan:1359	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-200:scan:1358	0.98	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_C2:scan:1381	0.98	9	NoID
0.0	mzspec:MSV000079714:group4_P2_C11:scan:1350	0.98	9	NoID
0.0	mzspec:MSV000079697:group4_P2_B12:scan:1367	0.98	9	NoID
-0.0	mzspec:MSV000088842:14E:scan:1325	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G11:scan:1365	0.98	9	NoID
0.0	mzspec:MSV000079697:group4_P2_B4:scan:1385	0.98	9	NoID
0.0	mzspec:MSV000079697:group3_P2_D12:scan:1360	0.98	9	NoID
-0.0	mzspec:MSV000082433:506:scan:1370	0.98	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_C8:scan:1373	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_B4:scan:1361	0.98	9	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:1390	0.98	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_F12:scan:1378	0.98	9	NoID
0.0	mzspec:MSV000085944:skin_11_90_OF:scan:1305	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:1359	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P2_B11:scan:1387	0.98	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_D7:scan:1367	0.98	9	NoID
0.0	mzspec:MSV000085944:skin_04_720_FH:scan:1282	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:1388	0.98	9	NoID
0.0	mzspec:MSV000079714:group4_P2_G5:scan:1382	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P2_F11:scan:1403	0.98	9	NoID
0.0	mzspec:MSV000079697:group3_P1_D8:scan:1406	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P2_A7:scan:1386	0.98	9	NoID
0.0	mzspec:MSV000079697:group4_P2_F6:scan:1371	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G10:scan:1376	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:1379	0.98	9	NoID
0.0	mzspec:MSV000079697:group4_P2_F8:scan:1415	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G9:scan:1381	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G12:scan:1361	0.98	9	NoID
0.0	mzspec:MSV000079714:group4_P2_F4:scan:1376	0.98	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:1353	0.98	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_G9:scan:1348	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:1377	0.98	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_F9:scan:1400	0.98	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_B5:scan:1376	0.98	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_C3:scan:1406	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:1363	0.98	9	NoID
0.0	mzspec:MSV000079706:group3_P2_E2:scan:1378	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:1356	0.98	9	NoID
0.0	mzspec:MSV000079697:group3_P1_F1:scan:1381	0.98	9	NoID
-0.0	mzspec:MSV000082433:122:scan:1366	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P2_B6:scan:1380	0.98	9	NoID
-0.0	mzspec:MSV000088842:26E:scan:1313	0.98	9	NoID
0.0	mzspec:MSV000079697:group4_P2_F9:scan:1382	0.98	9	NoID
0.0	mzspec:MSV000082433:228:scan:1373	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:1363	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:1356	0.98	9	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:1399	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P2_C12:scan:1359	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:1373	0.98	9	NoID
0.0	mzspec:MSV000079717:group2_P2_B1:scan:1366	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:1388	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:1379	0.98	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_C2:scan:1381	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P2_B11:scan:1387	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:1373	0.98	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_A3:scan:1405	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:1362	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E11:scan:1361	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P2_B5:scan:1390	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:1365	0.98	9	NoID
0.0	mzspec:MSV000079697:group3_P1_E4:scan:1423	0.98	9	NoID
0.0	mzspec:MSV000079697:group4_P2_F1:scan:1426	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:1366	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P2_F11:scan:1340	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A12:scan:1374	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P2_B5:scan:1390	0.98	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_B8:scan:1361	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:1370	0.98	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_E3:scan:1405	0.98	9	NoID
0.0	mzspec:MSV000079718:group2_P2_A2:scan:1398	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F5:scan:1347	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B9:scan:1359	0.98	9	NoID
0.0	mzspec:MSV000079697:group3_P1_G11:scan:1374	0.98	9	NoID
0.0	mzspec:MSV000085944:skin_05_90_OF:scan:1288	0.98	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_A6:scan:1369	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:1366	0.98	9	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:1367	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:1367	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B5:scan:1345	0.98	9	NoID
0.0	mzspec:MSV000079707:group3_P1_D11:scan:1405	0.98	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:1347	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:1391	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P2_A3:scan:1396	0.98	9	NoID
-0.0	mzspec:MSV000082433:166:scan:1359	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:1356	0.98	9	NoID
0.0	mzspec:MSV000079718:group2_P1_H11:scan:1416	0.98	9	NoID
0.0	mzspec:MSV000079712:group4_P1_F1:scan:1385	0.98	9	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:1361	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P2_E9:scan:1409	0.98	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D9:scan:1353	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P2_B6:scan:1380	0.98	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:1352	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:1353	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-556:scan:1352	0.98	9	NoID
0.0	mzspec:MSV000079714:group4_P2_E2:scan:1399	0.98	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:1046	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B5:scan:1345	0.98	9	NoID
0.0	mzspec:MSV000082433:M-377:scan:1358	0.98	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_C12:scan:1352	0.98	9	NoID
0.0	mzspec:MSV000082433:M-300:scan:1350	0.98	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_D1:scan:1400	0.98	9	NoID
0.0	mzspec:MSV000082433:136:scan:1353	0.98	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_F4:scan:1363	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:1361	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:1384	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:1343	0.98	9	NoID
-0.0	mzspec:MSV000082433:486:scan:1357	0.98	9	NoID
0.0	mzspec:MSV000082433:M-475:scan:1368	0.98	9	NoID
0.0	mzspec:MSV000079697:group3_P2_G4:scan:1347	0.98	9	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:1356	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1360	0.98	9	NoID
-0.0	mzspec:MSV000080905:P4_EMP_33:scan:1046	0.98	9	NoID
