Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1414	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1425	0.88	9	NoID
-0.03	mzspec:MSV000083559:11713.20.F.20C:scan:1553	0.88	7	NoID
-0.03	mzspec:MSV000084314:MSV000083559:scan:87694	0.87	7	NoID
-0.03	mzspec:MSV000083559:11713.17.S.17F:scan:1578	0.87	7	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2H:scan:1561	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.25.F.25C:scan:1575	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1380	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1412	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1424	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1438	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1439	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1379	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1431	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1426	0.84	7	NoID
-0.03	mzspec:MSV000083559:11713.10.O.10G:scan:1551	0.84	6	NoID
-0.03	mzspec:MSV000083559:11713.16.S.16E:scan:1550	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4E:scan:1559	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1431	0.83	9	NoID
-0.04	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1585	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17G:scan:1410	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1420	0.83	8	NoID
-0.03	mzspec:MSV000083559:11713.14.O.14B:scan:1573	0.83	7	NoID
-0.04	mzspec:MSV000083559:11713.25.F.25E:scan:1605	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1415	0.82	9	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1489	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1418	0.82	8	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1453	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1431	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1411	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1370	0.81	8	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1517	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1401	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1387	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1429	0.81	8	NoID
0.0	mzspec:MSV000088640:6034704:scan:1490	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6A:scan:1578	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1396	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1420	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1443	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1434	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1391	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1408	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1420	0.8	7	NoID
0.0	mzspec:MSV000088640:6035054:scan:1525	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13D:scan:1587	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1343	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1414	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1388	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1509	0.79	8	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6B:scan:1547	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3H:scan:1521	0.79	6	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6F:scan:1570	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1399	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1423	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1419	0.78	8	NoID
