Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:39128:scan:1701	0.81	7	NoID
0.0	mzspec:MSV000081351:38959:scan:1773	0.81	7	NoID
0.0	mzspec:MSV000081351:39115:scan:1723	0.81	7	NoID
0.0	mzspec:MSV000081351:38833:scan:1650	0.81	7	NoID
0.0	mzspec:MSV000081351:38844:scan:1688	0.81	7	NoID
0.0	mzspec:MSV000081351:38721:scan:1720	0.8	7	NoID
0.0	mzspec:MSV000081351:39025:scan:1759	0.8	7	NoID
0.0	mzspec:MSV000081351:38996:scan:1649	0.8	7	NoID
0.0	mzspec:MSV000081351:39114:scan:1663	0.8	7	NoID
0.0	mzspec:MSV000081351:38714:scan:1823	0.8	7	NoID
0.0	mzspec:MSV000081351:39137:scan:1721	0.8	7	NoID
0.0	mzspec:MSV000081351:38953:scan:1877	0.8	7	NoID
0.0	mzspec:MSV000081351:39117:scan:1669	0.8	7	NoID
0.0	mzspec:MSV000081351:38765:scan:1720	0.8	7	NoID
-0.0	mzspec:MSV000081351:38865:scan:1692	0.8	7	NoID
0.0	mzspec:MSV000081351:39147:scan:1753	0.8	7	NoID
0.0	mzspec:MSV000081351:38799:scan:1684	0.8	7	NoID
0.0	mzspec:MSV000081351:39132:scan:1791	0.8	7	NoID
0.0	mzspec:MSV000081351:38929:scan:1688	0.8	7	NoID
0.0	mzspec:MSV000081351:38967:scan:1665	0.8	7	NoID
0.0	mzspec:MSV000081351:38871:scan:1728	0.8	7	NoID
0.0	mzspec:MSV000081351:38837:scan:1826	0.8	7	NoID
0.0	mzspec:MSV000081351:39028:scan:1650	0.8	7	NoID
0.0	mzspec:MSV000081351:39130:scan:1790	0.8	7	NoID
0.0	mzspec:MSV000081351:39090:scan:1681	0.8	7	NoID
0.0	mzspec:MSV000081351:38822:scan:1715	0.8	7	NoID
0.0	mzspec:MSV000081351:39095:scan:1690	0.8	7	NoID
0.0	mzspec:MSV000081351:38751:scan:1665	0.8	7	NoID
0.0	mzspec:MSV000081351:38898:scan:1680	0.8	7	NoID
0.0	mzspec:MSV000081351:38838:scan:1705	0.8	7	NoID
0.0	mzspec:MSV000081351:38820:scan:1729	0.8	7	NoID
0.0	mzspec:MSV000081351:38767:scan:1822	0.8	7	NoID
-0.0	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:1605	0.79	8	NoID
-0.0	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:1620	0.79	8	NoID
0.0	mzspec:MSV000081351:38948:scan:1750	0.79	7	NoID
0.0	mzspec:MSV000081351:38955:scan:1708	0.79	7	NoID
0.0	mzspec:MSV000081351:39030:scan:1733	0.79	7	NoID
0.0	mzspec:MSV000081351:38706:scan:1733	0.79	7	NoID
0.0	mzspec:MSV000081351:38908:scan:1714	0.79	7	NoID
0.0	mzspec:MSV000081351:38895:scan:1728	0.79	7	NoID
0.0	mzspec:MSV000081351:39140:scan:1733	0.79	7	NoID
0.0	mzspec:MSV000081351:39116:scan:1707	0.79	7	NoID
0.0	mzspec:MSV000081351:38797:scan:1758	0.79	7	NoID
0.0	mzspec:MSV000081351:38807:scan:1658	0.79	7	NoID
0.0	mzspec:MSV000081351:38756:scan:1677	0.79	7	NoID
0.0	mzspec:MSV000081351:38973:scan:1666	0.79	7	NoID
0.0	mzspec:MSV000081351:38884:scan:1730	0.79	7	NoID
0.0	mzspec:MSV000081351:39127:scan:1706	0.79	7	NoID
0.0	mzspec:MSV000081351:38802:scan:1733	0.79	7	NoID
0.0	mzspec:MSV000081351:39111:scan:1772	0.79	7	NoID
0.0	mzspec:MSV000081351:38887:scan:1753	0.79	7	NoID
0.0	mzspec:MSV000081351:38842:scan:1686	0.79	7	NoID
0.0	mzspec:MSV000081351:38915:scan:1780	0.79	7	NoID
0.0	mzspec:MSV000081351:38963:scan:1694	0.78	7	NoID
0.0	mzspec:MSV000081351:39015:scan:1776	0.78	7	NoID
0.0	mzspec:MSV000081351:38972:scan:1704	0.78	7	NoID
0.0	mzspec:MSV000081351:38705:scan:1707	0.78	7	NoID
0.0	mzspec:MSV000081351:38830:scan:1785	0.78	7	NoID
-0.0	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:1678	0.77	7	NoID
0.0	mzspec:MSV000081351:38901:scan:1776	0.77	7	NoID
-0.0	mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:1627	0.77	7	NoID
0.0	mzspec:MSV000081351:39134:scan:1753	0.77	7	NoID
0.0	mzspec:MSV000081351:38933:scan:1734	0.77	7	NoID
-0.0	mzspec:MSV000079773:C08_Swab_2012_016_14_C:scan:1649	0.77	7	NoID
-0.0	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:1590	0.77	7	NoID
0.0	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:1654	0.77	7	NoID
-0.0	mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:1647	0.77	7	NoID
-0.0	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:1622	0.77	7	NoID
0.0	mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:1652	0.77	7	NoID
0.0	mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:1647	0.77	7	NoID
0.0	mzspec:MSV000081351:38764:scan:1672	0.77	6	NoID
0.0	mzspec:MSV000081351:38957:scan:1752	0.77	6	NoID
0.0	mzspec:MSV000081351:38847:scan:1719	0.77	6	NoID
0.0	mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:1656	0.76	7	NoID
-0.0	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:1641	0.76	7	NoID
-0.0	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:1656	0.76	7	NoID
0.0	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:1623	0.76	7	NoID
-0.0	mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:1622	0.76	7	NoID
0.0	mzspec:MSV000079773:C09_Swab_2012_016_16_C:scan:1627	0.76	7	NoID
0.0	mzspec:MSV000081351:38983:scan:1702	0.76	7	NoID
0.0	mzspec:MSV000081351:39143:scan:1699	0.76	6	NoID
0.0	mzspec:MSV000081351:38855:scan:1820	0.76	6	NoID
