Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088087:5770176:scan:1143	1.0	10	NoID
0.0	mzspec:MSV000087087:5556716:scan:1157	1.0	10	NoID
-0.0	mzspec:MSV000087087:5556689:scan:1157	1.0	10	NoID
0.0	mzspec:MSV000088087:5823276:scan:1154	1.0	10	NoID
-0.0	mzspec:MSV000088646:249446_Y2:scan:1158	1.0	10	NoID
0.0	mzspec:MSV000088646:227297_BL:scan:1139	1.0	10	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:1213	1.0	10	NoID
0.0	mzspec:MSV000082647:81950:scan:1448	1.0	10	NoID
0.0	mzspec:MSV000088087:5848208:scan:1145	1.0	10	NoID
0.0	mzspec:MSV000082647:81920:scan:1434	1.0	10	NoID
0.0	mzspec:MSV000088087:5818644:scan:1149	1.0	10	NoID
-0.0	mzspec:MSV000088646:226317_Y3:scan:1126	1.0	10	NoID
-0.0	mzspec:MSV000088646:270307_Y1:scan:1134	1.0	10	NoID
-0.0	mzspec:MSV000086821:PLT2_D3:scan:2920	1.0	10	NoID
-0.0	mzspec:MSV000088646:221766_Y3:scan:1152	1.0	10	NoID
-0.0	mzspec:MSV000088646:286786_BL:scan:1134	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00102:scan:1137	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:1162	1.0	10	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1123	1.0	10	NoID
0.0	mzspec:MSV000087087:5555659:scan:1156	1.0	10	NoID
-0.0	mzspec:MSV000088646:245060_Y1:scan:1145	1.0	10	NoID
0.0	mzspec:MSV000088137:donotuse3_12E:scan:1171	1.0	10	NoID
0.0	mzspec:MSV000087087:5556639:scan:1164	1.0	10	NoID
0.0	mzspec:MSV000082647:81934:scan:1415	1.0	10	NoID
0.0	mzspec:MSV000082647:81988:scan:1467	1.0	10	NoID
0.0	mzspec:MSV000082647:81938:scan:1447	1.0	10	NoID
0.0	mzspec:MSV000082647:81940:scan:1440	1.0	10	NoID
0.0	mzspec:MSV000082647:81953:scan:1450	1.0	10	NoID
0.0	mzspec:MSV000082647:81962:scan:1418	1.0	10	NoID
0.0	mzspec:MSV000082647:81918:scan:1424	1.0	10	NoID
-0.0	mzspec:MSV000087854:363:scan:2516	1.0	10	NoID
-0.0	mzspec:MSV000088646:236897_BL:scan:1140	1.0	10	NoID
0.0	mzspec:MSV000088087:5823452:scan:1134	1.0	10	NoID
0.0	mzspec:MSV000082647:81963:scan:1454	1.0	10	NoID
0.0	mzspec:MSV000087854:324:scan:2488	1.0	10	NoID
0.0	mzspec:MSV000088087:5850320:scan:1159	1.0	10	NoID
-0.0	mzspec:MSV000087087:5556775:scan:1160	1.0	10	NoID
-0.0	mzspec:MSV000086821:PLT2_E3:scan:2925	1.0	10	NoID
0.0	mzspec:MSV000088137:2077:scan:1144	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00088:scan:1170	1.0	10	NoID
0.0	mzspec:MSV000088646:267750_Y3:scan:1154	1.0	10	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:1157	1.0	10	NoID
0.0	mzspec:MSV000088137:2208:scan:1150	1.0	10	NoID
-0.0	mzspec:MSV000088646:277378_Y2:scan:1151	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:1155	1.0	10	NoID
-0.0	mzspec:MSV000088646:282533_Y1:scan:1145	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00135:scan:1151	1.0	10	NoID
-0.0	mzspec:MSV000088646:212896_Y3:scan:1146	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:1168	1.0	10	NoID
0.0	mzspec:MSV000088137:2021:scan:1165	1.0	10	NoID
0.0	mzspec:MSV000088137:2234:scan:1165	1.0	10	NoID
-0.0	mzspec:MSV000088646:281867_Y3:scan:1158	1.0	10	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:1140	1.0	10	NoID
-0.0	mzspec:MSV000088646:270307_Y3:scan:1134	1.0	10	NoID
-0.0	mzspec:MSV000088646:259202_Y2:scan:1139	1.0	10	NoID
-0.0	mzspec:MSV000088646:232692_BL:scan:1147	1.0	10	NoID
-0.0	mzspec:MSV000088646:239476_Y1:scan:1143	1.0	10	NoID
-0.0	mzspec:MSV000088137:2195:scan:1163	1.0	10	NoID
0.0	mzspec:MSV000088137:2187:scan:1138	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00129:scan:1160	1.0	10	NoID
-0.0	mzspec:MSV000088646:244976_Y1:scan:1120	1.0	10	NoID
0.0	mzspec:MSV000088137:2251:scan:1141	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:1152	1.0	10	NoID
-0.0	mzspec:MSV000088646:233837_Y2:scan:1139	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00028:scan:1166	1.0	10	NoID
0.0	mzspec:MSV000082647:81994:scan:1443	1.0	10	NoID
-0.0	mzspec:MSV000088646:294073_Y1:scan:1140	1.0	10	NoID
-0.0	mzspec:MSV000088646:263557_BL:scan:1136	1.0	10	NoID
-0.0	mzspec:MSV000088646:230362_Y3:scan:1165	1.0	10	NoID
0.0	mzspec:MSV000088137:2196:scan:1151	1.0	10	NoID
0.0	mzspec:MSV000088137:mars0008:scan:1191	1.0	10	NoID
-0.0	mzspec:MSV000088646:226178_Y3:scan:1151	1.0	10	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:1161	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00120:scan:1165	1.0	10	NoID
0.0	mzspec:MSV000087612:40:scan:1155	1.0	10	NoID
-0.0	mzspec:MSV000088646:220834_Y3:scan:1157	1.0	10	NoID
-0.0	mzspec:MSV000087854:338:scan:2531	1.0	10	NoID
0.0	mzspec:MSV000087612:X00176599:scan:1119	1.0	10	NoID
0.0	mzspec:MSV000087612:78:scan:1145	1.0	10	NoID
-0.0	mzspec:MSV000087854:306:scan:2455	1.0	10	NoID
0.0	mzspec:MSV000088640:6035124:scan:1161	1.0	10	NoID
-0.0	mzspec:MSV000088646:273615_BL:scan:1120	1.0	10	NoID
0.0	mzspec:MSV000087612:X00177974:scan:1121	1.0	10	NoID
-0.0	mzspec:MSV000087854:340:scan:2492	1.0	10	NoID
0.0	mzspec:MSV000087612:X00176611:scan:1142	1.0	10	NoID
-0.0	mzspec:MSV000088646:268483_Y1:scan:1139	1.0	10	NoID
-0.0	mzspec:MSV000088646:297218_Y1:scan:1124	1.0	10	NoID
0.0	mzspec:MSV000087854:305:scan:2372	1.0	10	NoID
-0.0	mzspec:MSV000088640:6035077:scan:1155	1.0	10	NoID
0.0	mzspec:MSV000088646:237387_Y2:scan:1138	1.0	10	NoID
-0.0	mzspec:MSV000088646:273932_BL:scan:1140	1.0	10	NoID
0.0	mzspec:MSV000087612:19:scan:1127	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25B:scan:1066	1.0	10	NoID
0.0	mzspec:MSV000082647:81992:scan:1434	0.99	10	NoID
0.0	mzspec:MSV000082647:81936:scan:1407	0.99	10	NoID
0.0	mzspec:MSV000081351:38946:scan:1514	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00045:scan:1157	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00065:scan:1161	0.99	10	NoID
-0.0	mzspec:MSV000081351:38844:scan:1468	0.99	10	NoID
0.0	mzspec:MSV000081351:38945:scan:1511	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:1124	0.99	10	NoID
0.0	mzspec:MSV000082647:81939:scan:1412	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1161	0.99	10	NoID
0.0	mzspec:MSV000088137:2108:scan:1158	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1153	0.99	10	NoID
0.0	mzspec:MSV000082647:81952:scan:1396	0.99	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:1156	0.99	10	NoID
-0.0	mzspec:MSV000086821:PLT2_F8:scan:2935	0.99	10	NoID
-0.0	mzspec:MSV000088137:mars00107:scan:1162	0.99	10	NoID
-0.0	mzspec:MSV000086821:PLT1_F8:scan:2930	0.99	10	NoID
0.0	mzspec:MSV000081351:38849:scan:1693	0.99	10	NoID
0.0	mzspec:MSV000088137:2248:scan:1124	0.99	10	NoID
-0.0	mzspec:MSV000086821:PLT1_A10:scan:2949	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1114	0.99	10	NoID
0.0	mzspec:MSV000086821:PLT2_A10:scan:2907	0.99	10	NoID
0.0	mzspec:MSV000088137:2145:scan:1148	0.99	10	NoID
0.0	mzspec:MSV000082647:81955:scan:1417	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8D:scan:1113	0.99	10	NoID
0.0	mzspec:MSV000081351:38693:scan:1585	0.99	10	NoID
0.0	mzspec:MSV000082647:81970:scan:1502	0.99	10	NoID
0.0	mzspec:MSV000082647:81993:scan:1413	0.99	10	NoID
-0.0	mzspec:MSV000088087:5839531:scan:1154	0.99	10	NoID
0.0	mzspec:MSV000082647:81991:scan:1469	0.99	10	NoID
0.0	mzspec:MSV000088087:5813534:scan:1138	0.99	10	NoID
0.0	mzspec:MSV000082647:82000:scan:1439	0.99	10	NoID
0.0	mzspec:MSV000082647:81929:scan:1397	0.99	10	NoID
0.0	mzspec:MSV000082647:81995:scan:1430	0.99	10	NoID
-0.0	mzspec:MSV000082647:81932:scan:1449	0.99	10	NoID
0.0	mzspec:MSV000088137:2236:scan:1134	0.99	10	NoID
0.0	mzspec:MSV000088087:5861241:scan:1135	0.99	10	NoID
