Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083665:1st_m20A_pos_P1_D1_BothExt:scan:84	0.87	7	NoID
0.0	mzspec:MSV000083665:1st_m16D_pos_P1_B12_NoOrganicExt:scan:75	0.87	7	NoID
0.01	mzspec:MSV000083665:pos_carnitine8A_P2_F1_BothExt:scan:1521	0.87	6	NoID
0.01	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_02:scan:1482	0.87	6	NoID
0.01	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_12:scan:68	0.86	7	NoID
0.01	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_12:scan:69	0.86	7	NoID
0.0	mzspec:MSV000083665:2nd_m5D_P1_G8_BothExt:scan:68	0.86	7	NoID
0.01	mzspec:MSV000084325:Pos_P33_B1_oesophagus_benznidazole:scan:30	0.86	7	NoID
-0.04	mzspec:MSV000085142:Pos_6-mix_start-1:scan:72	0.86	6	NoID
-0.04	mzspec:MSV000083665:2nd_m15D_pos_P2_B8_BothExt:scan:76	0.86	6	NoID
0.0	mzspec:MSV000089558:ME_C8-B21:scan:379	0.86	6	NoID
0.01	mzspec:MSV000085142:uninfected_LI_A_Nov_m33:scan:1667	0.86	6	NoID
-0.04	mzspec:MSV000083665:pos_vehicle1D_P2_F12_BothExt:scan:95	0.86	6	NoID
0.01	mzspec:MSV000084325:Pos_P33_A12_oesophagus_benznidazole:scan:27	0.85	7	NoID
0.01	mzspec:MSV000084325:Pos_P34_C12_liver_uninfected:scan:30	0.85	7	NoID
0.01	mzspec:MSV000084325:Pos_P34_B10_liver_vehicle:scan:30	0.85	7	NoID
0.0	mzspec:MSV000083665:6-mix_01_190318161638:scan:64	0.85	7	NoID
0.01	mzspec:MSV000084325:Pos_P33_A2_oesophagus_vehicle:scan:29	0.85	7	NoID
0.0	mzspec:MSV000087087:5556882:scan:491	0.85	7	NoID
0.01	mzspec:MSV000084325:Pos_heartQC_mid_190910220914:scan:2744	0.85	7	NoID
0.0	mzspec:MSV000083665:pos_conditioning_QC_04:scan:76	0.85	7	NoID
0.0	mzspec:MSV000087087:5556895:scan:492	0.85	6	NoID
0.0	mzspec:MSV000083665:1st_m33A_pos_P1_E1_BothExt:scan:74	0.85	6	NoID
0.0	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:1587	0.85	6	NoID
0.01	mzspec:MSV000085142:vehicle_LI_C_Nov_m1:scan:22	0.85	6	NoID
0.0	mzspec:MSV000083665:1st_m34A_pos_P1_E5_BothExt:scan:71	0.85	6	NoID
-0.04	mzspec:MSV000083665:2nd_m15C_pos_P2_B7_BothExt:scan:76	0.85	6	NoID
0.01	mzspec:MSV000086879:C2_1:scan:4294967295	0.85	6	NoID
0.01	mzspec:MSV000088967:33_GE1_01_28258.d:scan:287	0.85	5	NoID
0.0	mzspec:MSV000087087:5556861:scan:517	0.84	7	NoID
-0.0	mzspec:MSV000087087:5556881:scan:771	0.84	7	NoID
0.01	mzspec:MSV000084325:Pos_P34_C1_liver_carnitine:scan:30	0.84	6	NoID
0.0	mzspec:MSV000083665:1st_m16B_pos_P1_B10_NoOrganicExt:scan:66	0.84	6	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_03:scan:77	0.84	6	NoID
0.01	mzspec:MSV000085142:carnitine_LI_B_Nov_m11:scan:24	0.84	6	NoID
0.01	mzspec:MSV000085142:vehicle_LI_A_Nov_m1:scan:102	0.84	6	NoID
0.0	mzspec:MSV000082433:M-240:scan:1371	0.84	6	NoID
0.01	mzspec:MSV000085142:vehicle_LI_B_Nov_m5:scan:26	0.84	6	NoID
0.01	mzspec:MSV000085142:vehicle_LI_B_Sept_m5:scan:21	0.84	6	NoID
0.0	mzspec:MSV000083665:2nd_m11A_P1_G9_BothExt:scan:75	0.84	6	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_B_Sept_m31:scan:88	0.84	6	NoID
0.01	mzspec:MSV000086879:Pooled_3:scan:4294967295	0.84	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_C_Sept_m31:scan:24	0.83	6	NoID
0.01	mzspec:MSV000083665:2nd_m32B_pos_P2_D2_BothExt:scan:1601	0.83	6	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_05:scan:71	0.83	6	NoID
0.0	mzspec:MSV000083665:2nd_m3B_P1_F10_BothExt:scan:69	0.83	6	NoID
0.01	mzspec:MSV000083665:pos_vehicle1A_P2_F9_BothExt:scan:68	0.83	6	NoID
0.01	mzspec:MSV000085142:carnitine_LI_C_Sept_m17:scan:22	0.83	6	NoID
0.01	mzspec:MSV000083665:2nd_m34D_P2_D12_BothExt:scan:1581	0.83	6	NoID
0.01	mzspec:MSV000083665:pos_carnitine10C_P2_F7_BothExt:scan:75	0.83	6	NoID
0.01	mzspec:MSV000085142:blank_end:scan:102	0.83	6	NoID
-0.0	mzspec:MSV000087087:5556718:scan:499	0.83	6	NoID
0.01	mzspec:MSV000083665:2nd_m15B_pos_P2_B6_BothExt:scan:1487	0.83	6	NoID
0.01	mzspec:MSV000084325:Pos_P34_A5_oesophagus_vehicle:scan:27	0.83	6	NoID
0.0	mzspec:MSV000083665:1st_m20D_pos_P1_D4_BothExt:scan:68	0.83	6	NoID
0.01	mzspec:MSV000085142:LI_pooledQC_mid_191101231424:scan:18	0.83	6	NoID
0.0	mzspec:MSV000082433:349:scan:1774	0.83	6	NoID
0.0	mzspec:MSV000083665:1st_m34C_pos_P1_E7_BothExt:scan:70	0.83	6	NoID
0.0	mzspec:MSV000083665:2nd_m5C_P1_G7_BothExt:scan:71	0.83	6	NoID
0.0	mzspec:MSV000083665:1st_m3D_pos_P1_A12_BothExt:scan:83	0.83	6	NoID
0.01	mzspec:MSV000085142:carnitine_LI_B_Sept_m17:scan:27	0.83	6	NoID
0.01	mzspec:MSV000083665:pos_vehicle2C_P2_G3_BothExt:scan:76	0.83	6	NoID
0.0	mzspec:MSV000083665:1st_m17C_pos_P1_C3_BothExt:scan:77	0.83	6	NoID
0.01	mzspec:MSV000084325:Pos_P34_B9_liver_vehicle:scan:26	0.83	6	NoID
0.01	mzspec:MSV000085142:carnitine_LI_A_Sept_m16:scan:23	0.83	6	NoID
0.01	mzspec:MSV000085142:carnitine_LI_C_Sept_m19:scan:2834	0.83	5	NoID
0.01	mzspec:MSV000086879:C2_3:scan:4294967295	0.83	5	NoID
0.0	mzspec:MSV000088640:6035132:scan:567	0.83	5	NoID
-0.0	mzspec:MSV000087087:5556688:scan:505	0.82	6	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:1027	0.82	6	NoID
-0.0	mzspec:MSV000088137:mars00026:scan:516	0.82	6	NoID
0.01	mzspec:MSV000085142:LI_pooledQC_mid_191101211738:scan:1725	0.82	6	NoID
0.01	mzspec:MSV000085142:carnitine_LI_B_Sept_m19:scan:1709	0.82	6	NoID
0.01	mzspec:MSV000083665:pos_vehicle3D_P2_G8_BothExt:scan:69	0.82	6	NoID
0.01	mzspec:MSV000083665:pos_carnitine8B_P2_F2_BothExt:scan:72	0.82	6	NoID
0.01	mzspec:MSV000084325:Pos_heartQC_mid_190911020252:scan:1514	0.82	6	NoID
0.0	mzspec:MSV000083665:1st_m19B_pos_P1_C10_BothExt:scan:72	0.82	6	NoID
0.0	mzspec:MSV000083665:2nd_m12C_P2_A3_BothExt:scan:84	0.82	6	NoID
0.0	mzspec:MSV000083665:6-mix_01_test2:scan:64	0.82	6	NoID
0.01	mzspec:MSV000085142:vehicle_LI_A_Sept_m2:scan:21	0.82	6	NoID
0.01	mzspec:MSV000083665:2nd_m23B_pos_P2_B3_BothExt:scan:1390	0.82	6	NoID
0.0	mzspec:MSV000083665:2nd_m11B_P1_G10_BothExt:scan:71	0.82	6	NoID
0.0	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_6:scan:82	0.82	6	NoID
0.0	mzspec:MSV000083665:2nd_m11D_P1_G12_BothExt:scan:81	0.82	6	NoID
0.0	mzspec:MSV000082428:5_MeOH_2_2:scan:1349	0.82	6	NoID
0.01	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_10:scan:1497	0.82	6	NoID
0.01	mzspec:MSV000084325:Pos_blank_Mid_190910220059:scan:1602	0.82	6	NoID
0.0	mzspec:MSV000087728:VGF154_E03_pos:scan:2026	0.82	6	NoID
0.02	mzspec:MSV000085261:So2C-YES-SNP:scan:4294967295	0.82	6	NoID
0.01	mzspec:MSV000088546:5004632520:scan:118	0.82	6	NoID
0.01	mzspec:MSV000083665:2nd_m25C_pos_P2_C7_BothExt:scan:1463	0.82	6	NoID
0.0	mzspec:MSV000083665:2nd_m1D_pos_P1_F4_BothExt:scan:70	0.82	6	NoID
0.0	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:1351	0.82	6	NoID
-0.04	mzspec:MSV000083665:2nd_m23A_pos_P2_B4_BothExt:scan:74	0.82	5	NoID
0.01	mzspec:MSV000086879:D1_2:scan:4294967295	0.82	5	NoID
0.01	mzspec:MSV000086879:C3_2:scan:4294967295	0.82	5	NoID
0.0	mzspec:MSV000082608:81546:scan:1179	0.82	5	NoID
0.02	mzspec:MSV000083664:S11_BA12_01_42044:scan:68	0.82	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_D2_liver_uninfected:scan:2789	0.81	7	NoID
0.01	mzspec:MSV000084325:Pos_P34_A4_oesophagus_vehicle:scan:1322	0.81	7	NoID
0.0	mzspec:MSV000083665:1st_m33C_pos_P1_E3_BothExt:scan:74	0.81	6	NoID
0.01	mzspec:MSV000083665:pos_vehicle3C_P2_G7_BothExt:scan:70	0.81	6	NoID
0.0	mzspec:MSV000083665:2nd_m2C_pos_P1_F7_BothExt:scan:77	0.81	6	NoID
0.0	mzspec:MSV000083665:2nd_m5B_P1_G6_BothExt:scan:76	0.81	6	NoID
0.0	mzspec:MSV000083665:1st_m33B_pos_P1_E2_BothExt:scan:75	0.81	6	NoID
0.01	mzspec:MSV000085142:LI_pooledQC_mid_191101192051:scan:21	0.81	6	NoID
0.01	mzspec:MSV000083665:pos_carnitine7D_P2_E12_BothExt:scan:1202	0.81	6	NoID
-0.04	mzspec:MSV000083612:rime5941_180710_22_Col_FR_1h_5ul_ddms2:scan:3490	0.81	6	NoID
0.01	mzspec:MSV000084325:Pos_P33_A11_oesophagus_benznidazole:scan:1510	0.81	6	NoID
0.01	mzspec:MSV000085142:uninfected_LI_B_Nov_m33:scan:1714	0.81	6	NoID
0.0	mzspec:MSV000082428:5_MeOH_2_1:scan:1356	0.81	6	NoID
0.01	mzspec:MSV000085142:uninfected_LI_A_Nov_m31:scan:21	0.81	6	NoID
0.01	mzspec:MSV000088645:4057171269:scan:121	0.81	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:5810	0.81	6	NoID
0.0	mzspec:MSV000083665:1st_m18D_pos_P1_C8_BothExt:scan:77	0.81	6	NoID
0.01	mzspec:MSV000083665:2nd_m25B_pos_P2_C6_BothExt:scan:1589	0.81	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:6338	0.81	6	NoID
0.01	mzspec:MSV000084325:Pos_P34_C8_liver_benznidazole:scan:2802	0.81	6	NoID
0.0	mzspec:MSV000082582:Bedding_1_(10_3_16):scan:1316	0.81	6	NoID
0.0	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:953	0.81	6	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:1359	0.81	5	NoID
0.0	mzspec:MSV000082582:Bedding_1_(1_16_17):scan:718	0.81	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1232	0.81	5	NoID
0.01	mzspec:MSV000086879:D2_2:scan:4294967295	0.81	5	NoID
0.01	mzspec:MSV000086621:CMB-B006-B10-MSMS:scan:4294967295	0.81	5	NoID
0.01	mzspec:MSV000081152:C18p_Plate2_BG10_01_10392:scan:98	0.81	5	NoID
0.01	mzspec:MSV000087087:4053749296:scan:125	0.81	5	NoID
0.01	mzspec:MSV000086879:C2_2:scan:4294967295	0.81	5	NoID
0.01	mzspec:MSV000082178:C18p_Plate2_BG10_01_10392:scan:98	0.81	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_C2_liver_carnitine:scan:1667	0.8	7	NoID
0.0	mzspec:MSV000087087:5556894:scan:756	0.8	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:872	0.8	6	NoID
0.01	mzspec:MSV000080183:35-F-01:scan:352	0.8	6	NoID
0.01	mzspec:MSV000083665:2nd_m35C_P2_E3_BothExt:scan:1521	0.8	6	NoID
0.0	mzspec:MSV000083665:6-mix_02:scan:77	0.8	6	NoID
0.0	mzspec:MSV000083665:1st_m31C_pos_P1_D7_BothExt:scan:65	0.8	6	NoID
0.01	mzspec:MSV000083665:2nd_m35D_P2_E4_BothExt:scan:1529	0.8	6	NoID
0.0	mzspec:MSV000087087:5556860:scan:512	0.8	6	NoID
0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:1498	0.8	6	NoID
-0.0	mzspec:MSV000087087:5556670:scan:492	0.8	6	NoID
0.01	mzspec:MSV000083665:2nd_m33C_pos_P2_D7_BothExt:scan:1623	0.8	6	NoID
0.01	mzspec:MSV000085142:uninfected_LI_B_Nov_m31:scan:1370	0.8	6	NoID
0.0	mzspec:MSV000088137:mars00095:scan:503	0.8	6	NoID
0.0	mzspec:MSV000088137:mars00135:scan:509	0.8	6	NoID
0.01	mzspec:MSV000083665:2nd_m35A_P2_E1_BothExt:scan:1329	0.8	6	NoID
0.01	mzspec:MSV000083665:2nd_m31A_pos_P2_C9_BothExt:scan:1517	0.8	6	NoID
0.01	mzspec:MSV000085142:carnitine_LI_A_Sept_m20:scan:1173	0.8	6	NoID
0.01	mzspec:MSV000084325:Pos_P33_C6_liver_benznidazole:scan:30	0.8	6	NoID
0.01	mzspec:MSV000084325:Pos_P33_B6_liver_vehicle:scan:28	0.8	6	NoID
0.0	mzspec:MSV000083665:1st_m19A_pos_P1_C9_BothExt:scan:76	0.8	6	NoID
0.01	mzspec:MSV000085142:vehicle_LI_B_Nov_m2:scan:26	0.8	6	NoID
0.01	mzspec:MSV000084325:Pos_P34_A1_oesophagus_vehicle:scan:32	0.8	6	NoID
0.01	mzspec:MSV000085142:carnitine_LI_A_Sept_m18:scan:23	0.8	6	NoID
0.01	mzspec:MSV000085142:carnitine_LI_C_Sept_m16:scan:27	0.8	6	NoID
0.0	mzspec:MSV000088137:mars00054:scan:391	0.8	6	NoID
0.01	mzspec:MSV000085142:uninfected_LI_C_Nov_m34:scan:81	0.8	6	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_A_Sept_m34:scan:24	0.8	6	NoID
0.01	mzspec:MSV000084325:Pos_heartQC_mid:scan:2772	0.8	6	NoID
-0.0	mzspec:MSV000087087:5556652:scan:491	0.8	6	NoID
0.01	mzspec:MSV000085142:carnitine_LI_A_Sept_m19:scan:24	0.8	6	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_B_Nov_m24:scan:90	0.8	6	NoID
0.0	mzspec:MSV000087087:5556776:scan:740	0.8	6	NoID
0.01	mzspec:MSV000083665:2nd_m31B_pos_P2_C10_BothExt:scan:1595	0.8	6	NoID
0.01	mzspec:MSV000085142:blank_mid_191102010252:scan:22	0.8	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:5205	0.8	5	NoID
0.01	mzspec:MSV000083010:G79591_5x_RC8_01_18223:scan:72	0.8	5	NoID
0.01	mzspec:MSV000084900:G79591_5x_RC8_01_18223:scan:72	0.8	5	NoID
0.0	mzspec:MSV000086830:PLT6_A4:scan:4753	0.8	5	NoID
0.01	mzspec:MSV000082074:G79591_5x_RC8_01_18223:scan:72	0.8	5	NoID
0.01	mzspec:MSV000085226:G79591_5x_RC8_01_18223:scan:72	0.8	5	NoID
0.01	mzspec:MSV000087087:4050201846:scan:123	0.8	5	NoID
0.01	mzspec:MSV000084734:G79591_5x_RC8_01_18223:scan:72	0.8	5	NoID
0.0	mzspec:MSV000083475:1C2_1_35_metcalf-40-s006-a04:scan:1097	0.8	5	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:934	0.8	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:21181	0.8	5	NoID
0.0	mzspec:MSV000083475:3G12_7_10_distel-72-s014-a03:scan:1025	0.8	5	NoID
0.01	mzspec:MSV000087087:4053752647:scan:120	0.8	5	NoID
0.01	mzspec:MSV000088640:6035123:scan:185	0.8	5	NoID
0.0	mzspec:MSV000083475:7E11_8_50_thomas-19-s046-a02:scan:919	0.8	5	NoID
0.0	mzspec:MSV000088640:6035069:scan:568	0.8	5	NoID
0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:894	0.8	5	NoID
0.01	mzspec:MSV000087087:4053752584:scan:119	0.8	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_C_Nov_m11:scan:1720	0.8	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_C_Nov_m25:scan:1541	0.8	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_A_Sept_m32:scan:1690	0.8	5	NoID
0.01	mzspec:MSV000084325:Pos_blank_Mid:scan:1560	0.79	7	NoID
0.0	mzspec:MSV000080183:11-F-09:scan:1305	0.79	7	NoID
0.01	mzspec:MSV000083010:G79317_5x_rerun_BB11_01_19393:scan:69	0.79	6	NoID
0.01	mzspec:MSV000085142:carnitine_LI_A_Nov_m12:scan:21	0.79	6	NoID
0.01	mzspec:MSV000083665:2nd_m33B_pos_P2_D6_BothExt:scan:1593	0.79	6	NoID
0.01	mzspec:MSV000085142:blank_mid_191101230607:scan:27	0.79	6	NoID
0.01	mzspec:MSV000085142:carnitine_LI_C_Nov_m13:scan:26	0.79	6	NoID
0.01	mzspec:MSV000085142:vehicle_LI_C_Nov_m3:scan:26	0.79	6	NoID
0.01	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_8:scan:1494	0.79	6	NoID
0.0	mzspec:MSV000082433:M-0960:scan:1370	0.79	6	NoID
0.01	mzspec:MSV000084325:Pos_P34_C4_liver_carnitine:scan:2796	0.79	6	NoID
0.01	mzspec:MSV000083665:2nd_m33D_pos_P2_D8_BothExt:scan:1534	0.79	6	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_B_Nov_m25:scan:1719	0.79	6	NoID
0.01	mzspec:MSV000083665:2nd_m13C_pos_P2_A7_BothExt:scan:1277	0.79	6	NoID
0.01	mzspec:MSV000085142:carnitine_LI_A_Nov_m15:scan:1286	0.79	6	NoID
0.0	mzspec:MSV000088137:mars00067:scan:513	0.79	6	NoID
0.01	mzspec:MSV000084325:Pos_P33_A6_oesophagus_carnitine:scan:2808	0.79	6	NoID
0.01	mzspec:MSV000084325:Pos_heartQC_mid_190910201227:scan:2747	0.79	6	NoID
0.01	mzspec:MSV000085142:carnitine_LI_C_Sept_m20:scan:23	0.79	6	NoID
0.01	mzspec:MSV000085142:carnitine_LI_C_Nov_m12:scan:24	0.79	6	NoID
0.01	mzspec:MSV000085142:carnitine_LI_C_Nov_m14:scan:26	0.79	6	NoID
0.01	mzspec:MSV000085142:carnitine_LI_C_Nov_m15:scan:20	0.79	6	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_C_Sept_m34:scan:22	0.79	6	NoID
0.01	mzspec:MSV000080183:33-F-01:scan:395	0.79	6	NoID
0.01	mzspec:MSV000084325:Pos_P34_A8_oesophagus_carnitine:scan:2787	0.79	6	NoID
0.01	mzspec:MSV000083665:pos_carnitine7C_P2_E11_BothExt:scan:69	0.79	6	NoID
0.01	mzspec:MSV000085142:blank_mid_191101191234:scan:28	0.79	6	NoID
0.01	mzspec:MSV000085142:vehicle_LI_A_Nov_m2:scan:23	0.79	6	NoID
0.0	mzspec:MSV000088137:mars00040:scan:499	0.79	6	NoID
0.01	mzspec:MSV000086270:ADNI_Go2_P04_F10:scan:120	0.79	6	NoID
0.01	mzspec:MSV000085142:carnitine_LI_B_Sept_m20:scan:22	0.79	6	NoID
0.01	mzspec:MSV000085142:uninfected_LI_B_Nov_m34:scan:27	0.79	6	NoID
0.01	mzspec:MSV000085142:carnitine_LI_B_Nov_m13:scan:21	0.79	6	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_A_Nov_m22:scan:20	0.79	6	NoID
0.01	mzspec:MSV000085142:vehicle_LI_A_Sept_m3:scan:26	0.79	6	NoID
0.01	mzspec:MSV000083665:2nd_m13D_pos_P2_A8_NoOrganicExt:scan:1370	0.79	6	NoID
0.01	mzspec:MSV000082074:G79317_5x_rerun_BB11_01_19393:scan:69	0.79	6	NoID
0.01	mzspec:MSV000083665:2nd_m24C_pos_P2_C3_BothExt:scan:1295	0.79	6	NoID
0.01	mzspec:MSV000082813:A17_96_05:scan:1927	0.79	6	NoID
0.01	mzspec:MSV000083665:2nd_m34B_P2_D10_BothExt:scan:1550	0.79	6	NoID
0.01	mzspec:MSV000083665:pos_carnitine10B_P2_F6_BothExt:scan:68	0.79	6	NoID
0.01	mzspec:MSV000083665:pos_carnitine7A_P2_E9_BothExt:scan:74	0.79	6	NoID
0.01	mzspec:MSV000083665:pos_carnitine6C_P2_E7_BothExt:scan:90	0.79	6	NoID
0.01	mzspec:MSV000082480:A17_96_05:scan:1927	0.79	6	NoID
0.01	mzspec:MSV000082972:A17_96_05:scan:1927	0.79	6	NoID
0.01	mzspec:MSV000084734:G79317_5x_rerun_BB11_01_19393:scan:69	0.79	6	NoID
0.01	mzspec:MSV000084101:G79317_5x_rerun_BB11_01_19393:scan:69	0.79	6	NoID
0.01	mzspec:MSV000084900:G79317_5x_rerun_BB11_01_19393:scan:69	0.79	6	NoID
0.01	mzspec:MSV000085142:vehicle_LI_B_Sept_m4:scan:23	0.79	6	NoID
0.01	mzspec:MSV000085142:carnitine_LI_A_Nov_m14:scan:26	0.79	6	NoID
0.01	mzspec:MSV000085142:vehicle_LI_C_Nov_m2:scan:27	0.79	6	NoID
0.01	mzspec:MSV000085142:LI_pooledQC_mid_191102050439:scan:17	0.79	6	NoID
0.01	mzspec:MSV000085142:carnitine_LI_A_Nov_m13:scan:27	0.79	6	NoID
0.0	mzspec:MSV000083665:1st_m4C_pos_P1_B3_BothExt:scan:83	0.79	6	NoID
0.0	mzspec:MSV000083665:1st_m35D_pos_P1_E12_BothExt:scan:74	0.79	6	NoID
0.0	mzspec:MSV000083665:1st_m3B_pos_P1_A10_BothExt:scan:84	0.79	6	NoID
0.0	mzspec:MSV000083665:1st_m2A_pos_P1_A5_BothExt:scan:83	0.79	6	NoID
0.0	mzspec:MSV000083665:1st_m17A_pos_P1_C1_BothExt:scan:70	0.79	6	NoID
0.0	mzspec:MSV000083665:1st_m32C_pos_P1_D11_BothExt:scan:67	0.79	6	NoID
0.0	mzspec:MSV000083665:1st_m2B_pos_P1_A6_BothExt:scan:82	0.79	6	NoID
0.0	mzspec:MSV000083665:1st_m18A_pos_P1_C5_BothExt:scan:75	0.79	6	NoID
-0.0	mzspec:MSV000088640:6035136:scan:555	0.79	5	NoID
