Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:518:scan:996	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:866	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:869	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:893	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:868	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:915	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:902	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:884	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:881	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:899	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:899	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:860	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:911	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:908	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:863	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:859	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:899	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:920	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:862	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:901	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:895	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:893	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:892	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:911	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:907	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:899	1.0	7	NoID
-0.0	mzspec:MSV000086415:90267190_rerun:scan:950	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:1266	1.0	7	NoID
-0.0	mzspec:MSV000088842:43C:scan:1014	1.0	7	NoID
0.0	mzspec:MSV000088842:34A:scan:1017	1.0	7	NoID
-0.0	mzspec:MSV000088842:32A:scan:1015	1.0	7	NoID
-0.0	mzspec:MSV000088842:12A:scan:958	1.0	7	NoID
-0.0	mzspec:MSV000088842:37A:scan:1022	1.0	7	NoID
-0.0	mzspec:MSV000088842:27D:scan:1003	1.0	7	NoID
0.0	mzspec:MSV000081343:EZ185:scan:1055	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:910	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:907	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:875	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:864	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:888	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:880	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:870	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:905	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:903	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:885	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:905	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:882	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:872	1.0	7	NoID
0.0	mzspec:MSV000082433:456:scan:994	1.0	7	NoID
0.0	mzspec:MSV000082433:550:scan:991	1.0	7	NoID
0.0	mzspec:MSV000082433:162:scan:987	1.0	7	NoID
0.0	mzspec:MSV000082433:M-469:scan:1001	1.0	7	NoID
-0.0	mzspec:MSV000082433:180:scan:995	1.0	7	NoID
0.0	mzspec:MSV000082433:M-166:scan:1007	1.0	7	NoID
0.0	mzspec:MSV000082433:938:scan:996	1.0	7	NoID
0.0	mzspec:MSV000082433:M-0021:scan:995	1.0	7	NoID
0.0	mzspec:MSV000082433:182:scan:987	1.0	7	NoID
0.0	mzspec:MSV000082433:M-214:scan:993	1.0	7	NoID
0.0	mzspec:MSV000082433:M-475:scan:996	1.0	7	NoID
0.0	mzspec:MSV000082433:M-140:scan:977	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:818	1.0	7	NoID
0.0	mzspec:MSV000082433:M-553:scan:998	1.0	7	NoID
0.0	mzspec:MSV000082433:M-204:scan:973	1.0	7	NoID
0.0	mzspec:MSV000082433:130:scan:1014	1.0	7	NoID
0.0	mzspec:MSV000082433:632:scan:989	1.0	7	NoID
-0.0	mzspec:MSV000082433:148:scan:1013	1.0	7	NoID
0.0	mzspec:MSV000082433:M-019:scan:985	1.0	7	NoID
0.0	mzspec:MSV000082433:M-218:scan:1000	1.0	7	NoID
-0.0	mzspec:MSV000082433:138:scan:1001	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-551:scan:1002	1.0	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:802	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:816	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:891	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:899	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:908	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:891	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:851	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:858	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:856	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:896	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:900	1.0	7	NoID
0.0	mzspec:MSV000080574:ZA4:scan:1006	1.0	7	NoID
0.0	mzspec:MSV000088137:2233:scan:967	1.0	7	NoID
0.0	mzspec:MSV000087087:5556652:scan:974	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:811	1.0	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:807	1.0	7	NoID
0.0	mzspec:MSV000082433:450:scan:993	1.0	7	NoID
0.0	mzspec:MSV000082433:M-192:scan:980	1.0	7	NoID
0.0	mzspec:MSV000082433:M-031:scan:992	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:1259	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:1273	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:1281	1.0	7	NoID
-0.0	mzspec:MSV000088842:21C:scan:1022	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:870	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:870	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:862	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1B:scan:877	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:865	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:889	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:880	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:862	1.0	7	NoID
0.0	mzspec:MSV000082433:M-633:scan:992	1.0	7	NoID
0.03	mzspec:MSV000084314:MSV000082433:scan:14501	1.0	7	NoID
0.0	mzspec:MSV000082433:M-421:scan:988	1.0	7	NoID
0.0	mzspec:MSV000082433:M-493:scan:1002	1.0	7	NoID
0.0	mzspec:MSV000082433:M-635:scan:1000	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:906	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:909	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:867	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:917	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:896	1.0	7	NoID
0.0	mzspec:MSV000082433:M-144:scan:987	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:1288	1.0	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2171	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:873	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:860	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:871	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22B:scan:860	1.0	7	NoID
0.0	mzspec:MSV000082433:546:scan:1012	1.0	7	NoID
0.0	mzspec:MSV000082433:M-357:scan:972	1.0	7	NoID
0.0	mzspec:MSV000082433:M-200:scan:993	1.0	7	NoID
0.0	mzspec:MSV000082433:M-663:scan:1002	1.0	7	NoID
0.0	mzspec:MSV000082433:M-661:scan:1006	1.0	7	NoID
-0.0	mzspec:MSV000082433:692:scan:993	1.0	7	NoID
0.0	mzspec:MSV000082433:M-296:scan:993	1.0	7	NoID
-0.0	mzspec:MSV000082433:866:scan:984	1.0	7	NoID
0.0	mzspec:MSV000082433:M-637:scan:1004	1.0	7	NoID
0.0	mzspec:MSV000082433:114:scan:986	1.0	7	NoID
0.0	mzspec:MSV000082433:M-639:scan:978	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:897	1.0	7	NoID
0.0	mzspec:MSV000082433:M-631:scan:1007	1.0	7	NoID
0.0	mzspec:MSV000082433:M-559:scan:980	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-645:scan:999	1.0	7	NoID
0.0	mzspec:MSV000082433:M-341:scan:994	1.0	7	NoID
0.0	mzspec:MSV000082433:M-439:scan:1010	1.0	7	NoID
0.0	mzspec:MSV000082433:M-651:scan:1027	1.0	7	NoID
0.0	mzspec:MSV000082433:582:scan:989	1.0	7	NoID
0.0	mzspec:MSV000082433:M-613:scan:995	1.0	7	NoID
0.0	mzspec:MSV000082433:226:scan:990	1.0	7	NoID
0.0	mzspec:MSV000082433:M-547:scan:992	1.0	7	NoID
0.0	mzspec:MSV000082433:68:scan:990	1.0	7	NoID
0.0	mzspec:MSV000082433:120:scan:986	1.0	7	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1000	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:865	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:873	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:872	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:861	1.0	7	NoID
0.0	mzspec:MSV000088137:2096:scan:967	1.0	7	NoID
0.0	mzspec:MSV000082433:310:scan:982	1.0	7	NoID
0.0	mzspec:MSV000082433:M-202:scan:1004	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-164:scan:1001	1.0	7	NoID
0.0	mzspec:MSV000082433:M-365:scan:998	1.0	7	NoID
0.0	mzspec:MSV000082433:522:scan:1015	1.0	7	NoID
0.0	mzspec:MSV000082433:M-704:scan:1019	1.0	7	NoID
0.0	mzspec:MSV000082433:M-234:scan:1002	1.0	7	NoID
0.0	mzspec:MSV000082433:M-300:scan:987	1.0	7	NoID
0.0	mzspec:MSV000082433:M-222:scan:975	1.0	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:1014	1.0	7	NoID
0.0	mzspec:MSV000082433:M-377:scan:991	1.0	7	NoID
