Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:3508	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:7636	1.0	6	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:3628	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:8450	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample46:scan:7483	1.0	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-1:scan:1116	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:7373	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:6547	1.0	6	NoID
0.0	mzspec:MSV000088640:6035089:scan:396	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:6151	1.0	6	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:4319	1.0	6	NoID
-0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:703	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:6163	1.0	6	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:3657	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:7671	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:7616	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:7362	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:4454	1.0	6	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:4310	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:4470	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:6008	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:6174	1.0	6	NoID
0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-3:scan:1097	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:4319	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:3657	1.0	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_6:scan:7768	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:7812	1.0	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:7172	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:6206	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:8012	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:5832	1.0	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:8934	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:7571	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:7713	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:6240	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:7582	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:4310	1.0	6	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:4454	1.0	6	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Water_POS_MS2:scan:5132	0.99	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-2:scan:1106	0.99	6	NoID
0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-2:scan:1106	0.99	6	NoID
0.0	mzspec:MSV000089540:J2_Ctrl:scan:1418	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:8737	0.99	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_Blank_POS_MS2_rep1:scan:3568	0.99	6	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Blank_POS_MS2_rep1:scan:3568	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:8044	0.99	6	NoID
0.02	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4:scan:7125	0.99	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-14:scan:5091	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:3813	0.99	6	NoID
0.0	mzspec:MSV000084312:Sample:scan:593	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:9815	0.99	6	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:6010	0.99	6	NoID
-0.0	mzspec:MSV000089540:I3_NPS:scan:1596	0.99	6	NoID
-0.0	mzspec:MSV000089540:J1_NPS:scan:1590	0.99	6	NoID
-0.0	mzspec:MSV000089540:J1_Ctrl:scan:1447	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:10298	0.99	6	NoID
0.0	mzspec:MSV000088640:6035115:scan:501	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:8759	0.99	6	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:9815	0.99	6	NoID
0.0	mzspec:MSV000087087:5556883:scan:471	0.99	6	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:3813	0.99	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-2:scan:1102	0.99	6	NoID
0.0	mzspec:MSV000089540:J10_Ctrl:scan:1545	0.98	6	NoID
-0.04	mzspec:MSV000082891:chunk_806fa2cd_1:scan:6885	0.98	6	NoID
-0.0	mzspec:MSV000088640:6035148:scan:589	0.98	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:10146	0.98	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:8983	0.98	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:10520	0.98	6	NoID
-0.0	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_3:scan:5971	0.98	6	NoID
0.0	mzspec:MSV000089540:G8_NPS:scan:1665	0.98	6	NoID
0.0	mzspec:MSV000089313:14HM486:scan:376	0.98	6	NoID
-0.0	mzspec:MSV000088640:6034873:scan:514	0.98	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:6316	0.98	6	NoID
0.0	mzspec:MSV000089540:J9_Ctrl:scan:1498	0.98	6	NoID
-0.04	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:6885	0.98	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-3:scan:1524	0.98	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:10839	0.98	6	NoID
0.0	mzspec:MSV000087087:5556652:scan:468	0.98	6	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:10328	0.98	6	NoID
0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-3:scan:1330	0.98	6	NoID
-0.0	mzspec:MSV000089540:G4_NPS:scan:1411	0.98	6	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:10520	0.98	6	NoID
0.0	mzspec:MSV000089313:14HM485:scan:242	0.97	6	NoID
0.0	mzspec:MSV000088640:6035165:scan:582	0.97	6	NoID
-0.0	mzspec:MSV000088640:6034639:scan:296	0.97	6	NoID
0.0	mzspec:MSV000089540:F7_NPS:scan:1970	0.97	6	NoID
-0.0	mzspec:MSV000089540:C2_NPS:scan:1610	0.97	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:1137	0.96	6	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:10736	0.96	6	NoID
0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-3:scan:1504	0.96	6	NoID
0.0	mzspec:MSV000088640:6035105:scan:586	0.96	6	NoID
0.0	mzspec:MSV000089540:J5_NPS:scan:1454	0.96	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:1252	0.96	6	NoID
0.0	mzspec:MSV000088640:6035124:scan:295	0.96	6	NoID
0.0	mzspec:MSV000089540:E6_NPS:scan:1584	0.96	6	NoID
0.0	mzspec:MSV000088640:6035127:scan:588	0.96	6	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:1137	0.96	6	NoID
0.0	mzspec:MSV000089540:C5_NPS:scan:1539	0.96	6	NoID
0.0	mzspec:MSV000088640:6035037:scan:546	0.96	5	NoID
0.0	mzspec:MSV000089540:C10_NPS:scan:1496	0.95	6	NoID
-0.0	mzspec:MSV000089540:C6_NPS:scan:1870	0.95	6	NoID
-0.0	mzspec:MSV000089540:E3_NPS:scan:1477	0.95	6	NoID
0.0	mzspec:MSV000088640:6035140:scan:587	0.95	6	NoID
-0.0	mzspec:MSV000089540:H7_NPS:scan:1654	0.95	6	NoID
0.0	mzspec:MSV000083300:BP000096957_p:scan:1619	0.95	5	NoID
0.04	mzspec:MSV000088640:6034875:scan:542	0.95	5	NoID
0.02	mzspec:MSV000086644:254_RMF263_6ul_GB6_01_22458:scan:1895	0.95	5	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_SI-3:scan:1090	0.95	5	NoID
0.0	mzspec:MSV000083300:BP000097077_p:scan:1596	0.95	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep2:scan:1362	0.95	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep3:scan:1366	0.95	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep1:scan:1365	0.95	5	NoID
-0.0	mzspec:MSV000089540:J2_NPS:scan:1585	0.95	5	NoID
-0.0	mzspec:MSV000088640:6034867:scan:597	0.94	6	NoID
0.0	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-2:scan:1103	0.94	5	NoID
0.0	mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_CO-1:scan:1105	0.94	5	NoID
0.0	mzspec:MSV000089540:F3_NPS:scan:1552	0.94	5	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-2:scan:1087	0.94	5	NoID
-0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-2:scan:1094	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:560	0.94	5	NoID
0.0	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_CO-2:scan:1094	0.94	5	NoID
0.0	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_CO-2:scan:1097	0.94	5	NoID
0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-2:scan:1103	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:2037	0.94	5	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:2115	0.94	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-3:scan:1108	0.94	5	NoID
0.0	mzspec:MSV000089540:Blk_2:scan:1617	0.94	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4322	0.94	5	NoID
0.0	mzspec:MSV000083300:BP000096941_p:scan:1618	0.94	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:2050	0.94	5	NoID
0.0	mzspec:MSV000088040:Collinsella_aerofaciens_strain_SM_3979_CO-1:scan:1089	0.94	5	NoID
0.0	mzspec:MSV000089540:J7_Ctrl:scan:1577	0.94	5	NoID
0.0	mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_CO-2:scan:1091	0.94	5	NoID
0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-2:scan:1032	0.94	5	NoID
0.0	mzspec:MSV000088842:28B:scan:1611	0.94	5	NoID
0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-2:scan:1093	0.94	5	NoID
0.0	mzspec:MSV000089540:I5_NPS:scan:1525	0.94	5	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:2033	0.94	5	NoID
0.0	mzspec:MSV000089540:I1_NPS:scan:1614	0.94	5	NoID
-0.0	mzspec:MSV000089540:D2_NPS:scan:1574	0.94	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-3:scan:1120	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_03_30_UB:scan:1076	0.94	5	NoID
0.0	mzspec:MSV000089540:H4_NPS:scan:1469	0.94	5	NoID
0.0	mzspec:MSV000089540:F4_NPS:scan:1526	0.94	5	NoID
-0.0	mzspec:MSV000089540:F6_NPS:scan:1460	0.94	5	NoID
0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-1:scan:1100	0.94	5	NoID
0.0	mzspec:MSV000089540:D7_NPS:scan:1703	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:1067	0.94	5	NoID
0.04	mzspec:MSV000088640:6035142:scan:548	0.94	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:3875	0.94	5	NoID
0.04	mzspec:MSV000088640:6035131:scan:549	0.94	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:3875	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_10_30_UB:scan:1069	0.94	5	NoID
0.0	mzspec:MSV000088640:6035034:scan:539	0.94	5	NoID
0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-1:scan:1084	0.94	5	NoID
-0.0	mzspec:MSV000089540:A8_NPS:scan:1517	0.94	5	NoID
0.0	mzspec:MSV000089540:B1_NPS:scan:1513	0.94	5	NoID
0.0	mzspec:MSV000087006:20200313_DOM_SIO_OW_1:scan:1103	0.93	5	NoID
0.0	mzspec:MSV000088842:43A:scan:1994	0.93	5	NoID
0.0	mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_CO-2:scan:1105	0.93	5	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_SF19_CO-3:scan:1086	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:547	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:544	0.93	5	NoID
0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-3:scan:1091	0.93	5	NoID
0.0	mzspec:MSV000088040:Prevotella_buccae_AO21_CO-1:scan:1096	0.93	5	NoID
0.0	mzspec:MSV000086926:20200313_DOM_SIO_OW_1:scan:1103	0.93	5	NoID
0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-1:scan:1095	0.93	5	NoID
0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-3:scan:1091	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:566	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:567	0.93	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-3:scan:1107	0.93	5	NoID
0.0	mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_CO-2:scan:1086	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:571	0.93	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-2:scan:1123	0.93	5	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_4_161102234003:scan:3705	0.93	5	NoID
0.0	mzspec:MSV000088842:2B:scan:1982	0.93	5	NoID
0.0	mzspec:MSV000082433:M-508:scan:3704	0.93	5	NoID
0.0	mzspec:MSV000088842:9B:scan:4296	0.93	5	NoID
0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-1:scan:1095	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_03_720_FH:scan:1341	0.93	5	NoID
0.0	mzspec:MSV000088842:15B:scan:1669	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:2024	0.93	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-3:scan:1107	0.93	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-1:scan:1082	0.93	5	NoID
-0.0	mzspec:MSV000089540:B5_H2O2:scan:1521	0.93	5	NoID
0.0	mzspec:MSV000088040:Prevotella_buccae_AO21_CO-2:scan:1096	0.93	5	NoID
0.0	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-3:scan:1108	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:576	0.93	5	NoID
0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-2:scan:1094	0.93	5	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_SF19_CO-2:scan:1094	0.93	5	NoID
0.0	mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_CO-3:scan:1074	0.93	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-2:scan:1110	0.93	5	NoID
0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-3:scan:1099	0.93	5	NoID
-0.0	mzspec:MSV000089540:I10_NPS:scan:1580	0.93	5	NoID
0.0	mzspec:MSV000084741:20190813_TOM_1:scan:1835	0.93	5	NoID
-0.0	mzspec:MSV000089540:J4_Ctrl:scan:1601	0.93	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2106	0.93	5	NoID
-0.0	mzspec:MSV000089540:C4_NPS:scan:1793	0.93	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2111	0.93	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:3028	0.93	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep2:scan:2682	0.93	5	NoID
0.0	mzspec:MSV000088640:6035059:scan:542	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:1096	0.93	5	NoID
0.0	mzspec:MSV000088842:21E:scan:1736	0.93	5	NoID
0.0	mzspec:MSV000082433:M-0113:scan:1192	0.93	5	NoID
-0.0	mzspec:MSV000087728:VGF150_B08_pos:scan:618	0.93	5	NoID
0.0	mzspec:MSV000084755:M54_Exo_pH2_3:scan:1775	0.93	5	NoID
0.0	mzspec:MSV000088842:40D:scan:1632	0.93	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:3108	0.93	5	NoID
-0.0	mzspec:MSV000089540:G9_NPS:scan:1598	0.93	5	NoID
-0.0	mzspec:MSV000089540:J3_NPS:scan:1463	0.93	5	NoID
-0.0	mzspec:MSV000089540:J5_Ctrl:scan:1491	0.93	5	NoID
0.0	mzspec:MSV000089540:G3_NPS:scan:1504	0.93	5	NoID
-0.0	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2:scan:10236	0.93	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-2:scan:1039	0.93	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:2034	0.93	5	NoID
0.0	mzspec:MSV000089540:D10_H2O2:scan:1733	0.93	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-1:scan:1541	0.93	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:4735	0.93	5	NoID
0.0	mzspec:MSV000089540:D10_NPS:scan:1587	0.93	5	NoID
0.0	mzspec:MSV000083300:BP000097010_p:scan:1608	0.93	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:3861	0.93	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:3861	0.93	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:2950	0.93	5	NoID
0.0	mzspec:MSV000087087:5556760:scan:521	0.93	5	NoID
0.0	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_CO-3:scan:1211	0.93	5	NoID
-0.01	mzspec:MSV000089540:F5_NPS:scan:1772	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:560	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:2106	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:541	0.93	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:3108	0.93	5	NoID
0.04	mzspec:MSV000088640:6034886:scan:548	0.93	5	NoID
0.04	mzspec:MSV000088640:6034862:scan:549	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:1076	0.93	5	NoID
0.04	mzspec:MSV000088640:6035129:scan:543	0.93	5	NoID
0.04	mzspec:MSV000088640:6035098:scan:549	0.93	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:2950	0.93	5	NoID
0.0	mzspec:MSV000088842:35C:scan:1534	0.93	5	NoID
0.0	mzspec:MSV000089540:J3_Ctrl:scan:1367	0.93	5	NoID
0.0	mzspec:MSV000088842:16E:scan:1528	0.93	5	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:2054	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:571	0.93	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep2:scan:1872	0.93	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:3028	0.93	5	NoID
