Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000096832_p:scan:1990	0.95	9	NoID
-0.0	mzspec:MSV000083300:BP000096968_p:scan:1989	0.92	9	NoID
0.0	mzspec:MSV000083300:BP000096960_p:scan:1982	0.91	8	NoID
0.0	mzspec:MSV000083300:BP000097064_p:scan:2007	0.91	8	NoID
0.0	mzspec:MSV000083300:BP000097008_p:scan:1964	0.89	8	NoID
-0.01	mzspec:MSV000084314:MSV000083300:scan:53570	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096856_p:scan:1993	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000097000_p:scan:1995	0.87	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_A3:scan:2182	0.86	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_A3:scan:2182	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000096848_p:scan:1989	0.84	7	NoID
0.05	mzspec:MSV000089558:ME_C8-E17:scan:2830	0.84	6	NoID
0.0	mzspec:MSV000083300:BP000097016_p:scan:1991	0.83	8	NoID
0.0	mzspec:MSV000079706:group3_P1_H12:scan:2132	0.83	7	NoID
0.0	mzspec:MSV000079707:group3_P1_H12:scan:2132	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H12:scan:2132	0.83	7	NoID
0.0	mzspec:MSV000079714:group4_P2_C3:scan:2135	0.83	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C3:scan:2135	0.83	7	NoID
0.05	mzspec:MSV000089558:ME_C10-B7:scan:2816	0.83	6	NoID
0.05	mzspec:MSV000089558:ME_C9-E16:scan:2739	0.83	6	NoID
0.05	mzspec:MSV000089558:ME_C8-E16:scan:1934	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:2143	0.82	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G3:scan:2143	0.82	6	NoID
0.01	mzspec:MSV000084314:MSV000082262:scan:11705	0.82	5	NoID
0.05	mzspec:MSV000089558:ME_C3-E16:scan:2832	0.81	5	NoID
0.05	mzspec:MSV000089558:ME_C4-B2:scan:1947	0.81	5	NoID
0.05	mzspec:MSV000089558:ME_C4-E17:scan:1966	0.81	5	NoID
0.05	mzspec:MSV000089558:ME_C7-E18:scan:2822	0.81	5	NoID
0.0	mzspec:MSV000083300:BP000096824_p:scan:1980	0.8	7	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:33160	0.8	7	NoID
0.0	mzspec:MSV000083300:BP000096816_p:scan:1981	0.8	7	NoID
0.01	mzspec:MSV000081357:161993-NT1D010-St1-JJK_BD7_01_11567:scan:1298	0.8	6	NoID
0.05	mzspec:MSV000089313:14HM470:scan:1767	0.8	6	NoID
0.01	mzspec:MSV000082262:161993-NT1D010-St1-JJK_BD7_01_11567:scan:1298	0.8	6	NoID
0.05	mzspec:MSV000089558:ME_C3-B2:scan:1936	0.8	5	NoID
0.05	mzspec:MSV000089558:ME_C9-B1:scan:1960	0.8	5	NoID
0.05	mzspec:MSV000089558:MEI_C4-B21:scan:1832	0.8	5	NoID
0.05	mzspec:MSV000089558:ME_C7-E16:scan:2817	0.8	5	NoID
0.0	mzspec:MSV000086666:01003-88-22:scan:2017	0.8	5	NoID
0.05	mzspec:MSV000089558:ME_C7-E17:scan:1959	0.8	5	NoID
0.05	mzspec:MSV000089558:ME_C6-B1:scan:1958	0.8	5	NoID
0.05	mzspec:MSV000084010:Solvent_Blank_06_BF1_01_43041:scan:1632	0.8	5	NoID
0.05	mzspec:MSV000089558:ME_C5-E16:scan:2816	0.8	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A11:scan:2128	0.8	5	NoID
0.05	mzspec:MSV000089558:ME_C3-B14:scan:1929	0.8	5	NoID
0.05	mzspec:MSV000089558:ME_C10-E17:scan:1958	0.8	5	NoID
