Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079389:Plate1_RB12_01_10031:scan:1394	0.9	7	NoID
0.0	mzspec:MSV000081694:Plate1_RB12_01_10031:scan:1394	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000084219:scan:84223	0.9	7	NoID
-0.0	mzspec:MSV000081171:Plate3_67749_GE11_01_11024:scan:1114	0.9	7	NoID
0.0	mzspec:MSV000084322:Plate3_55422_Skin_GG4_01_26529:scan:1128	0.9	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:1134	0.9	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1080:scan:808	0.9	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.STOOL.24:scan:803	0.9	6	NoID
-0.0	mzspec:MSV000084314:MSV000081694:scan:249407	0.9	5	NoID
-0.0	mzspec:MSV000084590:Plate3_RE11_01_9110:scan:1307	0.89	7	NoID
-0.0	mzspec:MSV000084314:MSV000083462:scan:70396	0.89	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:6456	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.SKIN.85:scan:795	0.89	6	NoID
0.0	mzspec:MSV000084219:11823.BVC.1619.10.10_RF4_01_36342:scan:1117	0.88	7	NoID
0.0	mzspec:MSV000083024:11823.BVC.1619.10.10_RF4_01_36342:scan:1117	0.88	7	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1390.10.03_RD10_01_36130:scan:1111	0.88	7	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1390.10.03_RD10_01_36130:scan:1111	0.88	7	NoID
0.01	mzspec:MSV000082433:M-483:scan:931	0.88	7	NoID
0.0	mzspec:MSV000084314:MSV000078556:scan:668573	0.88	6	NoID
-0.0	mzspec:MSV000084463:Plate16_61510_Soil_GD5_01_28260:scan:1113	0.88	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-9:scan:4547	0.88	6	NoID
-0.0	mzspec:MSV000084314:MSV000081508:scan:190050	0.88	5	NoID
0.0	mzspec:MSV000081694:Plate2_RD5_01_10168:scan:1396	0.87	7	NoID
0.0	mzspec:MSV000082924:Plate2_RD5_01_10168:scan:1396	0.87	7	NoID
0.0	mzspec:MSV000084322:Plate3_64508_Skin_GB9_01_26469:scan:1106	0.87	7	NoID
0.0	mzspec:MSV000079389:Plate2_RD5_01_10168:scan:1396	0.87	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-2:scan:4580	0.87	6	NoID
0.0	mzspec:MSV000082432:3A7_ V1_ RJaw_ D1H8_ W5_BA7_01_11285:scan:1256	0.86	8	NoID
-0.0	mzspec:MSV000081694:Plate5_RC4_01_10487:scan:1449	0.86	7	NoID
0.0	mzspec:MSV000081171:Extraction_blank_GH11_01_10852:scan:1118	0.86	7	NoID
-0.0	mzspec:MSV000082924:Plate5_RC4_01_10487:scan:1449	0.86	7	NoID
-0.0	mzspec:MSV000079389:Plate5_RC4_01_10487:scan:1449	0.86	7	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:1075	0.86	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:6138	0.86	6	NoID
0.0	mzspec:MSV000082493:DM000085896_RC4_01_28853:scan:1176	0.86	6	NoID
0.0	mzspec:MSV000087728:VGF157_H11_pos:scan:1009	0.86	5	NoID
0.0	mzspec:MSV000084463:Plate11_61490_Soil_GF3_01_27663:scan:1167	0.86	5	NoID
-0.0	mzspec:MSV000084314:MSV000083024:scan:46176	0.85	6	NoID
-0.0	mzspec:MSV000084314:MSV000084218:scan:46125	0.85	6	NoID
-0.0	mzspec:MSV000082493:DM000088010_RC12_01_29326:scan:1165	0.85	6	NoID
0.0	mzspec:MSV000084463:Plate14_60932_Soil_BG7_01_27927:scan:1237	0.85	6	NoID
0.0	mzspec:MSV000084463:Plate10_43940_Soil_BA1_01_27708:scan:1183	0.85	6	NoID
-0.0	mzspec:MSV000082490:SH15-858_RC10_01_27741:scan:1130	0.85	6	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:9388	0.85	5	NoID
0.0	mzspec:MSV000081508:m03-a08-08A_GA8_01_1275:scan:1272	0.84	6	NoID
-0.0	mzspec:MSV000082432:1H6_ V3_ Nose_ D1H0_ W5_BH6_01_11201:scan:1263	0.83	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.880:scan:802	0.83	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT6.STOOL.1098.A:scan:802	0.83	6	NoID
0.0	mzspec:MSV000082432:4C4_ V3_ LJaw_ D1H24_ W5_BC4_01_11675:scan:1263	0.83	6	NoID
0.0	mzspec:MSV000084322:Plate2_63601_Skin_GE6_01_26392:scan:1099	0.82	7	NoID
-0.0	mzspec:MSV000081171:Plate3_67794_GA2_01_10964:scan:1113	0.82	7	NoID
-0.0	mzspec:MSV000084314:MSV000080031:scan:232233	0.82	6	NoID
-0.0	mzspec:MSV000084314:MSV000082674:scan:321839	0.82	6	NoID
-0.0	mzspec:MSV000082493:DM000088300_RD6_01_29333:scan:1163	0.82	5	NoID
0.0	mzspec:MSV000083302:S177_RB8_01_40484:scan:839	0.82	5	NoID
0.0	mzspec:MSV000079389:Plate3_RB11_01_10261:scan:1394	0.81	8	NoID
0.0	mzspec:MSV000082924:Plate3_RB11_01_10261:scan:1394	0.81	8	NoID
0.0	mzspec:MSV000081694:Plate3_RB11_01_10261:scan:1394	0.81	8	NoID
0.0	mzspec:MSV000084322:Plate7_60498_Skin_GA4_01_27017:scan:1223	0.81	6	NoID
0.0	mzspec:MSV000082433:134:scan:842	0.81	5	NoID
0.0	mzspec:MSV000079389:Plate4_RD8_01_10393:scan:1440	0.8	8	NoID
-0.0	mzspec:MSV000084322:Plate4_63736_Skin_GC11_01_27242:scan:1268	0.8	6	NoID
-0.0	mzspec:MSV000084322:Plate7_63682_Skin_GB8_01_27036:scan:1258	0.8	5	NoID
-0.0	mzspec:MSV000082432:2E6__ Blank_ Blank_ D1H4_ W5_BE6_01_11397:scan:1262	0.8	5	NoID
0.0	mzspec:MSV000082432:3C3_ V3_ RJaw_ D1H8_ W5_BC3_01_11245:scan:1269	0.79	7	NoID
0.0	mzspec:MSV000082432:2F1_ V3_ Nose_ D1H4_ W5_BF1_01_11362:scan:1274	0.79	6	NoID
-0.0	mzspec:MSV000082432:2F10_ V4_ LJaw_ D1H4_ W5_BF10_01_11330:scan:1261	0.79	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-8:scan:4554	0.79	6	NoID
-0.0	mzspec:MSV000084322:Plate3_64818_Skin_GC3_01_26475:scan:1116	0.79	5	NoID
0.0	mzspec:MSV000082432:3D3_ V4_ Nose_ D1H8_ W5_BD3_01_11264:scan:1261	0.79	5	NoID
-0.0	mzspec:MSV000082432:1G7_ V2_ LJaw_ D1H0_ W5_Rerun_BG7_01_11223:scan:1256	0.78	7	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:1126	0.78	6	NoID
0.0	mzspec:MSV000084322:Plate2_64438_Skin_GG2_01_26417:scan:1110	0.78	6	NoID
0.0	mzspec:MSV000079389:Plate4_RG1_01_10426:scan:1446	0.78	6	NoID
0.0	mzspec:MSV000081171:Plate6_67489_GG5_01_11362:scan:1114	0.78	6	NoID
-0.0	mzspec:MSV000082432:1C1_ V3_ RC_ Pre_ W4_BC1_01_11164:scan:1265	0.78	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1029:scan:803	0.78	6	NoID
-0.02	mzspec:MSV000088842:9A:scan:901	0.78	5	NoID
0.0	mzspec:MSV000082432:3C1_ V3_ RC_ D1H8_ W5_BC1_01_11277:scan:1273	0.77	7	NoID
-0.0	mzspec:MSV000082432:3B7_ V2_ Nose_ D1H8_ W5_BB7_01_11231:scan:1263	0.77	6	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol3_C9_Foot_GC9_01_33324:scan:1256	0.77	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-3:scan:4607	0.77	6	NoID
-0.0	mzspec:MSV000084314:MSV000080444:scan:59446	0.77	5	NoID
-0.0	mzspec:MSV000081171:Plate5_67933_GF10_01_11249:scan:1108	0.77	5	NoID
0.0	mzspec:MSV000084322:Plate8_55150_Skin_GC11_01_27362:scan:1265	0.76	6	NoID
0.01	mzspec:MSV000082432:1C7_ V3_ LowL _ Pre_ W4_BC7_01_11170:scan:1266	0.76	6	NoID
-0.0	mzspec:MSV000082432:4B6_ V2_ LJaw_ D1H24_ W5_BB6_01_11664:scan:1270	0.76	6	NoID
-0.0	mzspec:MSV000081508:m03-d02-14B_GD2_01_1298:scan:1275	0.76	6	NoID
0.0	mzspec:MSV000082432:1B5_ V2_ RJaw_ Pre_ W4_BB5_01_11133:scan:1279	0.76	6	NoID
0.0	mzspec:MSV000079389:Plate1_RD2_01_10049:scan:1378	0.76	6	NoID
0.0	mzspec:MSV000081694:Plate1_RD2_01_10049:scan:1378	0.76	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-14:scan:5434	0.76	5	NoID
-0.02	mzspec:MSV000088842:40C:scan:900	0.76	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-14:scan:5434	0.76	5	NoID
0.0	mzspec:MSV000082432:1B7_ V2_ Nose_ Pre_ W4_BB7_01_11135:scan:1275	0.76	5	NoID
-0.0	mzspec:MSV000082432:3B4_ V2_ LC_ D1H8_ W5_BB4_01_11251:scan:1252	0.75	6	NoID
-0.0	mzspec:MSV000082432:2F9_ V4_ RJaw_ D1H4_ W5_BF9_01_11329:scan:1274	0.75	6	NoID
-0.0	mzspec:MSV000082432:2D8_ Blank_ Blank_ D1H4_ W5_BD8_01_11348:scan:1264	0.75	5	NoID
0.0	mzspec:MSV000082674:P3_3A6v4_Healthy_BA6_01_24311:scan:1316	0.74	7	NoID
0.0	mzspec:MSV000080031:P3_3A6v4_Healthy_BA6_01_24311:scan:1316	0.74	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-2:scan:4552	0.74	6	NoID
-0.0	mzspec:MSV000082432:1C8_ Blank_ Blank_ Pre_ W4_BC8_01_11172:scan:1275	0.74	6	NoID
0.0	mzspec:MSV000084463:Plate11_25474_Soil_GB2_01_27606:scan:1240	0.74	6	NoID
-0.0	mzspec:MSV000081171:Plate3_69300_GD11_01_11012:scan:1126	0.74	6	NoID
0.0	mzspec:MSV000084314:MSV000086209:scan:147050	0.74	5	NoID
0.0	mzspec:MSV000082432:4C5_ V3_ Nose_ D1H24_ W5_BC5_01_11683:scan:1271	0.74	5	NoID
0.0	mzspec:MSV000082432:1C3_ V3_ RJaw_ Pre_ W4_BC3_01_11166:scan:1272	0.73	6	NoID
-0.0	mzspec:MSV000081171:Plate1_67777_GF7_01_10928:scan:1115	0.73	6	NoID
-0.0	mzspec:MSV000082432:2E9__ V3_ RC_ D1H4_ W5_BE9_01_11325:scan:1267	0.73	6	NoID
-0.0	mzspec:MSV000081582:20A2_BA2_01_14604:scan:1306	0.73	6	NoID
0.0	mzspec:MSV000081171:Plate7_67797_GA10_01_11393:scan:1120	0.73	6	NoID
0.0	mzspec:MSV000084322:Plate6_55220_Skin_GA3_01_26703:scan:1115	0.73	5	NoID
-0.02	mzspec:MSV000088842:14A:scan:892	0.73	5	NoID
0.0	mzspec:MSV000082432:4C8_ Blank_ Blank _ D1H24_ W5_BC8_01_11672:scan:1280	0.73	5	NoID
-0.0	mzspec:MSV000079421:P1-B11_RB11_01_19098:scan:1136	0.73	5	NoID
0.0	mzspec:MSV000082432:2D1_ V1_ RC_ D1H4_ W5_BD1_01_11336:scan:1256	0.73	5	NoID
-0.0	mzspec:MSV000082432:4B8_ V2_ UpL_ D1H24_ W5_BB8_01_11694:scan:1264	0.72	7	NoID
-0.0	mzspec:MSV000082674:P3_3A11v4_Healthy_BA11_01_24318:scan:1305	0.72	7	NoID
-0.0	mzspec:MSV000080031:P3_3A11v4_Healthy_BA11_01_24318:scan:1305	0.72	7	NoID
0.0	mzspec:MSV000082432:1H3_ V3_ LC_ D1H0_ W5_BH3_01_11198:scan:1265	0.72	5	NoID
-0.0	mzspec:MSV000082432:2A2_ Blank _ Blank_ D1H0_ W5_BA2_01_11310:scan:1270	0.72	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-24:scan:4547	0.72	5	NoID
0.0	mzspec:MSV000082432:4C2_ V3_ LC_ D1H24_ W5_BC2_01_11686:scan:1272	0.72	5	NoID
0.0	mzspec:MSV000081582:19G12_RG12_01_14723:scan:1306	0.71	6	NoID
0.0	mzspec:MSV000082432:1F2_ Blank_ Blank_ D1H0_ W5_BF2_01_11183:scan:1251	0.71	6	NoID
-0.0	mzspec:MSV000082432:2G2_ Blank_ Blank_ D1H4_ W5_BG2_01_11376:scan:1259	0.71	6	NoID
-0.0	mzspec:MSV000082432:3C7_ V3_ LowL _ D1H8_ W5_Rerun_BC7_01_11303:scan:1253	0.71	5	NoID
0.0	mzspec:MSV000082432:4D2_ V4_ LJaw_ D1H24_ W5_BD2_01_11690:scan:1264	0.71	5	NoID
-0.0	mzspec:MSV000084322:Plate4_60442_Skin_GH11_01_27312:scan:1252	0.71	5	NoID
-0.0	mzspec:MSV000081582:18B10_RB10_01_14497:scan:1316	0.7	6	NoID
-0.0	mzspec:MSV000082432:3C5_ V3_ Nose_ D1H8_ W5_BC5_01_11247:scan:1263	0.7	5	NoID
