Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000085944:skin_04_90_FH:scan:2455	0.92	11	NoID
-0.03	mzspec:MSV000085944:skin_11_600_UB:scan:2462	0.91	11	NoID
-0.03	mzspec:MSV000085944:skin_01_720_UB:scan:2425	0.89	10	NoID
-0.03	mzspec:MSV000085944:skin_04_240_FH:scan:2443	0.89	10	NoID
-0.03	mzspec:MSV000085944:skin_03_600_UB:scan:2466	0.89	10	NoID
-0.03	mzspec:MSV000085944:skin_03_360_UB:scan:2474	0.89	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB7_05ul:scan:2330	0.88	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB3_05ul:scan:2357	0.88	10	NoID
-0.03	mzspec:MSV000085944:skin_02_240_OF:scan:2435	0.88	10	NoID
-0.03	mzspec:MSV000087948:CMI_YC1_05ul:scan:2350	0.88	10	NoID
-0.03	mzspec:MSV000085944:skin_05_360_OF:scan:2456	0.88	10	NoID
-0.03	mzspec:MSV000085944:skin_05_480_UB:scan:2460	0.88	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB4_05ul:scan:2335	0.88	10	NoID
-0.03	mzspec:MSV000085944:skin_01_600_UB:scan:2427	0.88	10	NoID
-0.03	mzspec:MSV000085944:skin_02_360_OF:scan:2433	0.88	9	NoID
-0.03	mzspec:MSV000085944:skin_11_360_OF:scan:2472	0.87	10	NoID
-0.03	mzspec:MSV000085944:skin_05_0_FH:scan:2474	0.87	10	NoID
-0.03	mzspec:MSV000085944:skin_05_0_UB:scan:2445	0.87	10	NoID
-0.03	mzspec:MSV000085944:skin_04_1440_OF:scan:2428	0.87	10	NoID
-0.03	mzspec:MSV000085944:skin_05_240_OF:scan:2456	0.87	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB1_05ul:scan:2336	0.87	10	NoID
-0.03	mzspec:MSV000085944:skin_02_720_UB:scan:2468	0.87	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB2_05ul:scan:2313	0.87	10	NoID
-0.03	mzspec:MSV000085944:skin_01_60_OF:scan:2434	0.87	9	NoID
-0.03	mzspec:MSV000087948:CMI_YB5_05ul:scan:2325	0.86	11	NoID
-0.03	mzspec:MSV000085944:skin_10_600_UB:scan:2444	0.86	10	NoID
-0.03	mzspec:MSV000085944:skin_04_360_UB:scan:2448	0.86	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB8_05ul:scan:2316	0.86	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB9_05ul:scan:2319	0.86	10	NoID
-0.03	mzspec:MSV000085944:skin_04_720_UB:scan:2451	0.86	10	NoID
-0.03	mzspec:MSV000085944:skin_02_0_UB:scan:2415	0.86	9	NoID
-0.03	mzspec:MSV000085944:skin_03_240_OF:scan:2469	0.86	9	NoID
-0.03	mzspec:MSV000085944:skin_11_60_UB:scan:2467	0.86	9	NoID
-0.03	mzspec:MSV000087948:CMI_YB6_05ul:scan:2311	0.85	11	NoID
