Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1059:scan:1271	0.98	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.SKIN.293:scan:1271	0.97	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.SKIN.669:scan:1305	0.97	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.245:scan:1308	0.97	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.179:scan:1268	0.97	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT28.SKIN.592:scan:1270	0.97	6	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1729	0.96	7	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT16.ORAL.168:scan:1320	0.96	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT4.SKIN.851:scan:1307	0.96	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT26.ORAL.555:scan:1313	0.96	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.SKIN.897:scan:1302	0.96	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1024:scan:1319	0.96	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.SKIN.350:scan:1270	0.96	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.SKIN.408:scan:1276	0.96	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2129:scan:1306	0.96	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.SKIN.673.B:scan:1304	0.96	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.886:scan:1294	0.95	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.ORAL.652:scan:1318	0.95	7	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT42.ORAL.988:scan:1319	0.95	7	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT1.ORAL.2:scan:1320	0.95	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.ORAL.649:scan:1326	0.95	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.439:scan:1320	0.95	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT15.SKIN.150:scan:1308	0.95	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.SKIN.419:scan:1307	0.95	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT2.SKIN.383:scan:1307	0.95	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT36.ORAL.771:scan:1319	0.95	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT25.SKIN.541:scan:1304	0.95	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.180:scan:1294	0.95	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.SKIN.667:scan:1295	0.95	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT16.SKIN.171:scan:1302	0.95	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT42.SKIN.996:scan:1274	0.95	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT42.SKIN.998:scan:1312	0.95	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT21.SKIN.452:scan:1307	0.95	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT19.SKIN.357:scan:1304	0.95	5	NoID
0.0	mzspec:MSV000084322:Plate3_54511_Skin_GH1_01_26539:scan:2537	0.94	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1062:scan:1282	0.94	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT22.SKIN.472:scan:1277	0.94	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.182:scan:1300	0.94	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT58.STOOL.1346:scan:1320	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2132:scan:1305	0.94	7	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT38.ORAL.809:scan:1320	0.94	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.SKIN.896:scan:1307	0.94	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.SKIN.297:scan:1307	0.94	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT39.ORAL.828:scan:1326	0.94	7	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1044:scan:1301	0.94	7	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1742	0.94	7	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1730	0.94	7	NoID
