Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000080181:40-mLNs:scan:2589	0.79	8	NoID
-0.03	mzspec:MSV000087087:5556685:scan:2573	0.79	8	NoID
-0.04	mzspec:MSV000088842:7A:scan:2599	0.79	8	NoID
-0.04	mzspec:MSV000082972:A21_112_15:scan:2149	0.79	8	NoID
-0.04	mzspec:MSV000080183:18-F-08:scan:2570	0.79	8	NoID
-0.04	mzspec:MSV000083077:PHT_20_150_Cort_1900:scan:3311	0.79	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_29:scan:2464	0.79	8	NoID
-0.03	mzspec:MSV000083559:11713.20.O.20A:scan:2086	0.79	8	NoID
-0.03	mzspec:MSV000080905:P5_EMP_93:scan:2345	0.79	8	NoID
-0.04	mzspec:MSV000081482:18-F-08:scan:2570	0.79	8	NoID
-0.04	mzspec:MSV000080628:food_prebiotic_20161031:scan:2556	0.79	7	NoID
-0.03	mzspec:MSV000081482:31-F-05:scan:2558	0.79	7	NoID
-0.03	mzspec:MSV000080183:31-F-05:scan:2558	0.79	7	NoID
-0.04	mzspec:MSV000089540:A9_NPS:scan:4228	0.79	6	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_09:scan:3140	0.79	6	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13F:scan:2440	0.78	8	NoID
-0.03	mzspec:MSV000081351:38807:scan:3375	0.78	8	NoID
-0.04	mzspec:MSV000088842:6C:scan:2628	0.78	8	NoID
-0.03	mzspec:MSV000081351:39128:scan:3350	0.78	8	NoID
-0.04	mzspec:MSV000088646:243614_Y1:scan:2483	0.78	8	NoID
-0.03	mzspec:MSV000081351:38744:scan:3542	0.78	8	NoID
-0.04	mzspec:MSV000088842:26C:scan:2656	0.78	8	NoID
-0.03	mzspec:MSV000082433:M-009:scan:2592	0.78	8	NoID
-0.03	mzspec:MSV000082629:16NAVY15_V1_20161112:scan:3192	0.78	8	NoID
-0.04	mzspec:MSV000082972:A17_96_05:scan:2170	0.78	8	NoID
-0.03	mzspec:MSV000081351:38759_38845:scan:3544	0.78	8	NoID
-0.03	mzspec:MSV000081351:39146:scan:3435	0.78	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_6:scan:2463	0.78	8	NoID
-0.03	mzspec:MSV000081351:38773:scan:3478	0.78	8	NoID
-0.03	mzspec:MSV000087948:CMI_YB2_05ul:scan:2516	0.78	8	NoID
-0.04	mzspec:MSV000082972:A17_93_15:scan:2145	0.78	8	NoID
-0.03	mzspec:MSV000080181:37-mLNs:scan:2589	0.78	8	NoID
-0.04	mzspec:MSV000080181:39-mLNs:scan:2608	0.78	8	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_23:scan:2465	0.78	8	NoID
-0.04	mzspec:MSV000082972:A18_97_15:scan:2145	0.78	8	NoID
-0.03	mzspec:MSV000081351:39145:scan:3370	0.78	8	NoID
-0.03	mzspec:MSV000081351:38739:scan:3491	0.78	8	NoID
-0.03	mzspec:MSV000082629:18NAVY30_V2_20180218:scan:3157	0.78	8	NoID
-0.04	mzspec:MSV000082813:A17_93_15:scan:2145	0.78	8	NoID
-0.03	mzspec:MSV000081351:39138:scan:3529	0.78	8	NoID
-0.04	mzspec:MSV000082480:A17_93_15:scan:2145	0.78	8	NoID
-0.03	mzspec:MSV000081351:38787:scan:3399	0.78	8	NoID
-0.04	mzspec:MSV000082813:A18_97_15:scan:2145	0.78	8	NoID
-0.04	mzspec:MSV000082813:A17_96_05:scan:2170	0.78	8	NoID
-0.04	mzspec:MSV000082480:A17_96_05:scan:2170	0.78	8	NoID
-0.03	mzspec:MSV000081351:38752:scan:3526	0.78	8	NoID
-0.03	mzspec:MSV000082433:M-236:scan:2583	0.78	8	NoID
-0.03	mzspec:MSV000081351:39123:scan:3462	0.78	8	NoID
-0.03	mzspec:MSV000082433:M-174:scan:2579	0.78	8	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C2:scan:7090	0.78	7	NoID
-0.04	mzspec:MSV000082582:4_Prebiotic_NLD_HC_1:scan:3206	0.78	7	NoID
-0.03	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:3156	0.78	7	NoID
-0.03	mzspec:MSV000080628:SolventBlank_9:scan:2687	0.78	7	NoID
-0.03	mzspec:MSV000082629:16NAVY04_V1_20160131:scan:3177	0.78	6	NoID
-0.03	mzspec:MSV000081351:38887:scan:3461	0.77	8	NoID
-0.03	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:3233	0.77	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_2:scan:2461	0.77	8	NoID
-0.04	mzspec:MSV000088842:45C:scan:2657	0.77	8	NoID
-0.03	mzspec:MSV000082433:M-015:scan:2577	0.77	8	NoID
-0.03	mzspec:MSV000081351:38904:scan:3389	0.77	8	NoID
-0.04	mzspec:MSV000088842:5C:scan:2638	0.77	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_31:scan:2489	0.77	8	NoID
-0.03	mzspec:MSV000083475:5A4_2_14_angenent-65-s006-a04:scan:2565	0.77	8	NoID
-0.03	mzspec:MSV000083559:11713.9.S.9C:scan:2431	0.77	8	NoID
-0.04	mzspec:MSV000080181:09-mLNs:scan:2633	0.77	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_16:scan:2467	0.77	8	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18E:scan:2455	0.77	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_18:scan:2473	0.77	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_162_Cort_1900:scan:3234	0.77	8	NoID
-0.03	mzspec:MSV000088842:21A:scan:2676	0.77	8	NoID
-0.03	mzspec:MSV000081351:38720:scan:3498	0.77	8	NoID
-0.03	mzspec:MSV000081351:38706:scan:3446	0.77	8	NoID
-0.03	mzspec:MSV000081351:BBL_1:scan:3583	0.77	8	NoID
-0.03	mzspec:MSV000081351:39047:scan:3429	0.77	8	NoID
-0.04	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:3220	0.77	7	NoID
-0.03	mzspec:MSV000082647:81965:scan:3378	0.77	7	NoID
-0.03	mzspec:MSV000082157:Wash_01:scan:1130	0.77	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:3163	0.77	7	NoID
-0.03	mzspec:MSV000081949:CCA_rep_1:scan:3543	0.77	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:3163	0.77	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_163_Cort_1000:scan:3258	0.77	7	NoID
-0.03	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:3260	0.77	7	NoID
-0.03	mzspec:MSV000081351:38833:scan:3311	0.76	8	NoID
-0.03	mzspec:MSV000080905:P5_EMP_23:scan:2318	0.76	8	NoID
-0.03	mzspec:MSV000082813:A15_86_15:scan:2143	0.76	8	NoID
-0.03	mzspec:MSV000081351:38820:scan:3465	0.76	8	NoID
-0.03	mzspec:MSV000081351:38822:scan:3465	0.76	8	NoID
-0.03	mzspec:MSV000082813:A18_97_10:scan:2146	0.76	8	NoID
-0.03	mzspec:MSV000081351:38800:scan:3446	0.76	8	NoID
-0.03	mzspec:MSV000082972:A18_97_10:scan:2146	0.76	8	NoID
-0.03	mzspec:MSV000082972:A20_108_15:scan:2146	0.76	8	NoID
-0.04	mzspec:MSV000087087:Blank_Inj_00_prep:scan:2507	0.76	8	NoID
-0.04	mzspec:MSV000081351:39024:scan:3516	0.76	8	NoID
-0.03	mzspec:MSV000082813:A20_108_15:scan:2146	0.76	8	NoID
-0.03	mzspec:MSV000082480:A15_86_15:scan:2143	0.76	8	NoID
-0.03	mzspec:MSV000082433:M-621:scan:2510	0.76	8	NoID
-0.03	mzspec:MSV000082972:A15_86_15:scan:2143	0.76	8	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9C:scan:2406	0.76	8	NoID
-0.03	mzspec:MSV000080630:C18_66399_66359:scan:2520	0.76	8	NoID
-0.04	mzspec:MSV000080181:18-mLNs:scan:2591	0.76	8	NoID
-0.04	mzspec:MSV000081351:38865:scan:3411	0.76	7	NoID
-0.04	mzspec:MSV000080905:P2_EMP_76:scan:2228	0.76	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3323	0.76	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:3287	0.76	7	NoID
-0.03	mzspec:MSV000082608:81705:scan:3188	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-204:scan:2448	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-0021:scan:2458	0.76	7	NoID
-0.03	mzspec:MSV000080183:04-F-03:scan:2555	0.76	7	NoID
-0.04	mzspec:MSV000080181:43-mLNs:scan:2567	0.76	7	NoID
-0.04	mzspec:MSV000089540:E1_NPS:scan:4156	0.76	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_156_Cort_1600:scan:3275	0.76	6	NoID
-0.03	mzspec:MSV000085944:skin_10_30_OF:scan:2607	0.76	6	NoID
-0.03	mzspec:MSV000080630:C18_66381_66333:scan:2517	0.76	6	NoID
-0.03	mzspec:MSV000081351:38775:scan:3527	0.75	8	NoID
-0.04	mzspec:MSV000082813:A18_97_20:scan:2141	0.75	8	NoID
-0.04	mzspec:MSV000082972:A18_100_15:scan:2149	0.75	8	NoID
-0.03	mzspec:MSV000081351:38963:scan:3449	0.75	8	NoID
-0.04	mzspec:MSV000081351:BBL_2:scan:3573	0.75	8	NoID
-0.03	mzspec:MSV000081351:38955:scan:3434	0.75	8	NoID
-0.03	mzspec:MSV000081351:38824:scan:3457	0.75	8	NoID
-0.04	mzspec:MSV000082813:A18_100_15:scan:2149	0.75	8	NoID
-0.03	mzspec:MSV000081351:38788:scan:3438	0.75	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:3271	0.75	8	NoID
-0.03	mzspec:MSV000080628:fecal_15_20160306:scan:2540	0.75	8	NoID
-0.04	mzspec:MSV000082972:A18_97_20:scan:2141	0.75	8	NoID
-0.04	mzspec:MSV000086415:11240247:scan:2531	0.75	8	NoID
-0.04	mzspec:MSV000088842:12A_20211118115344:scan:2612	0.75	8	NoID
-0.03	mzspec:MSV000080181:29-mLNs:scan:2609	0.75	8	NoID
-0.03	mzspec:MSV000081351:38746:scan:3490	0.75	8	NoID
-0.03	mzspec:MSV000081351:39136:scan:3567	0.75	8	NoID
-0.03	mzspec:MSV000081351:38733:scan:3474	0.75	8	NoID
-0.03	mzspec:MSV000081351:38892:scan:3450	0.75	8	NoID
-0.03	mzspec:MSV000081351:39125:scan:3520	0.75	8	NoID
-0.03	mzspec:MSV000088842:20D:scan:2662	0.75	7	NoID
-0.03	mzspec:MSV000086415:20205705:scan:2531	0.75	7	NoID
-0.04	mzspec:MSV000088842:45B:scan:2661	0.75	7	NoID
-0.03	mzspec:MSV000080628:SolventBlank_8:scan:2612	0.75	7	NoID
-0.03	mzspec:MSV000088842:30C:scan:2703	0.75	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_149_Cort_1600:scan:3289	0.75	7	NoID
-0.04	mzspec:MSV000088842:25B:scan:2660	0.75	7	NoID
-0.03	mzspec:MSV000081482:32-F-02:scan:2554	0.75	7	NoID
-0.03	mzspec:MSV000082647:81995:scan:3737	0.75	7	NoID
-0.04	mzspec:MSV000082647:81984:scan:3304	0.75	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_154_Cort_Waking:scan:3230	0.75	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:3198	0.75	7	NoID
-0.03	mzspec:MSV000085944:skin_10_240_OF:scan:2607	0.75	7	NoID
-0.03	mzspec:MSV000080183:32-F-02:scan:2554	0.75	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:3198	0.75	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_156_Cort_1900:scan:3326	0.75	6	NoID
-0.04	mzspec:MSV000089540:A10_NPS:scan:4061	0.75	6	NoID
-0.04	mzspec:MSV000089540:E7_NPS:scan:4172	0.75	6	NoID
-0.03	mzspec:MSV000082629:17NAVY18_V2_20170303:scan:3166	0.75	6	NoID
-0.04	mzspec:MSV000089540:C2_NPS:scan:3937	0.75	6	NoID
-0.04	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3347	0.74	8	NoID
-0.04	mzspec:MSV000088646:263311_Y1:scan:2514	0.74	8	NoID
-0.04	mzspec:MSV000080181:01-mLNs:scan:2608	0.74	8	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8E:scan:2401	0.74	8	NoID
-0.03	mzspec:MSV000081351:38765:scan:3514	0.74	8	NoID
-0.03	mzspec:MSV000081351:38842:scan:3464	0.74	8	NoID
-0.03	mzspec:MSV000081351:38836:scan:3439	0.74	8	NoID
-0.03	mzspec:MSV000081351:38804:scan:3399	0.74	8	NoID
-0.03	mzspec:MSV000081351:38886:scan:3365	0.74	8	NoID
-0.04	mzspec:MSV000081351:39117:scan:3405	0.74	8	NoID
-0.03	mzspec:MSV000081351:38731:scan:3425	0.74	8	NoID
-0.04	mzspec:MSV000088842:34B:scan:2675	0.74	7	NoID
-0.04	mzspec:MSV000088842:34C:scan:2637	0.74	7	NoID
-0.04	mzspec:MSV000087135:C1:scan:6408	0.74	7	NoID
-0.05	mzspec:MSV000080627:ONR_Stool_12:scan:2451	0.74	7	NoID
-0.04	mzspec:MSV000088842:36B:scan:2676	0.74	7	NoID
-0.04	mzspec:MSV000088842:29B:scan:2663	0.74	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3313	0.74	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_163_Cort_Waking:scan:3317	0.74	7	NoID
-0.04	mzspec:MSV000088842:36D:scan:2683	0.74	7	NoID
-0.04	mzspec:MSV000088842:29E:scan:2651	0.74	7	NoID
-0.03	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2580	0.74	7	NoID
-0.04	mzspec:MSV000088842:44A:scan:2655	0.74	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:3302	0.74	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:3281	0.74	7	NoID
-0.03	mzspec:MSV000082433:M-294:scan:2584	0.74	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_14:scan:2457	0.74	7	NoID
-0.03	mzspec:MSV000081151:NCD_C3_WT2:scan:3262	0.74	7	NoID
-0.04	mzspec:MSV000081351:38725:scan:3463	0.74	7	NoID
-0.03	mzspec:MSV000080181:38-mLNs:scan:2599	0.74	7	NoID
-0.03	mzspec:MSV000080905:P4_EMP_16:scan:2320	0.74	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3232	0.74	7	NoID
-0.03	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:3249	0.74	7	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_14:scan:3140	0.74	7	NoID
-0.03	mzspec:MSV000082629:18NAVY32_V2_20180416:scan:3158	0.74	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_37:scan:2488	0.74	7	NoID
-0.03	mzspec:MSV000082433:M-238:scan:2409	0.74	6	NoID
0.0	mzspec:MSV000080559:J_3:scan:2430	0.74	6	NoID
0.0	mzspec:MSV000080559:O_1:scan:2464	0.74	6	NoID
-0.04	mzspec:MSV000088842:15E:scan:2628	0.74	6	NoID
-0.03	mzspec:MSV000080630:SolventBlank_9:scan:3066	0.74	6	NoID
-0.04	mzspec:MSV000088842:17B:scan:2615	0.74	6	NoID
-0.03	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1_170413131917:scan:7157	0.74	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_132_Cort_1900:scan:3283	0.74	6	NoID
-0.03	mzspec:MSV000082608:81687:scan:3223	0.74	6	NoID
0.03	mzspec:MSV000087694:1:scan:1139	0.74	5	NoID
-0.03	mzspec:MSV000087087:5555663:scan:2562	0.73	8	NoID
-0.03	mzspec:MSV000081351:38779:scan:3332	0.73	8	NoID
-0.04	mzspec:MSV000081351:38812:scan:3278	0.73	8	NoID
-0.04	mzspec:MSV000088646:255781_Y1:scan:2476	0.73	8	NoID
-0.03	mzspec:MSV000081351:38718:scan:3680	0.73	8	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11B:scan:2453	0.73	8	NoID
-0.03	mzspec:MSV000080181:16-mLNs:scan:2581	0.73	7	NoID
-0.04	mzspec:MSV000088842:34D:scan:2674	0.73	7	NoID
-0.03	mzspec:MSV000080181:12-mLNs:scan:2637	0.73	7	NoID
-0.03	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:3172	0.73	7	NoID
-0.04	mzspec:MSV000089558:Mom_C5-B1:scan:2418	0.73	7	NoID
-0.03	mzspec:MSV000082433:580:scan:2549	0.73	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:3262	0.73	7	NoID
-0.04	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2499	0.73	7	NoID
-0.03	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:6884	0.73	7	NoID
-0.03	mzspec:MSV000081482:19-F-12:scan:2552	0.73	7	NoID
-0.03	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:20975	0.73	7	NoID
-0.03	mzspec:MSV000081351:39147:scan:3441	0.73	7	NoID
-0.03	mzspec:MSV000085256:461_CSF:scan:2670	0.73	7	NoID
-0.04	mzspec:MSV000082480:A17_94_15:scan:2151	0.73	7	NoID
-0.04	mzspec:MSV000082813:A21_112_10:scan:2151	0.73	7	NoID
-0.03	mzspec:MSV000082608:81694:scan:3191	0.73	7	NoID
-0.04	mzspec:MSV000082813:A17_95_15:scan:2149	0.73	7	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_26:scan:2486	0.73	7	NoID
-0.04	mzspec:MSV000089558:Mom_C9_B7:scan:2426	0.73	7	NoID
-0.04	mzspec:MSV000088842:20E:scan:2626	0.73	7	NoID
-0.03	mzspec:MSV000081351:38961:scan:3341	0.73	7	NoID
-0.03	mzspec:MSV000088087:5848248:scan:2544	0.73	7	NoID
-0.03	mzspec:MSV000084314:MSV000085256:scan:8990	0.73	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_157_Cort_1600:scan:3227	0.73	7	NoID
-0.03	mzspec:MSV000083475:3G11_7_2_distel-72-s015-a03:scan:2174	0.73	7	NoID
-0.03	mzspec:MSV000083475:3G12_7_10_distel-72-s014-a03:scan:2317	0.73	7	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:7355	0.73	7	NoID
-0.03	mzspec:MSV000081351:38869:scan:3347	0.73	7	NoID
-0.04	mzspec:MSV000088842:7B:scan:2638	0.73	7	NoID
-0.04	mzspec:MSV000088842:30D:scan:2727	0.73	7	NoID
-0.04	mzspec:MSV000088842:7D:scan:2642	0.73	7	NoID
-0.03	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:3202	0.73	7	NoID
-0.04	mzspec:MSV000082972:A17_94_15:scan:2151	0.73	7	NoID
-0.04	mzspec:MSV000080181:35-mLNs:scan:2602	0.73	7	NoID
-0.03	mzspec:MSV000080183:19-F-12:scan:2552	0.73	7	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_9:scan:2508	0.73	7	NoID
-0.04	mzspec:MSV000080628:food_prebiotic_20160306:scan:2534	0.73	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_20:scan:2496	0.73	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_13:scan:2486	0.73	7	NoID
-0.03	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:20975	0.73	7	NoID
-0.03	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3130	0.73	7	NoID
-0.03	mzspec:MSV000086415:21274280:scan:2497	0.73	7	NoID
-0.03	mzspec:MSV000080181:06-mLNs:scan:2618	0.73	7	NoID
-0.03	mzspec:MSV000080183:17-F-12:scan:2559	0.73	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_150_Cort_1200:scan:3297	0.73	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3303	0.73	7	NoID
-0.03	mzspec:MSV000081482:17-F-12:scan:2559	0.73	7	NoID
-0.04	mzspec:MSV000088842:6A:scan:2632	0.73	7	NoID
-0.04	mzspec:MSV000088842:29C:scan:2652	0.73	7	NoID
-0.04	mzspec:MSV000088842:13C:scan:2634	0.73	7	NoID
-0.03	mzspec:MSV000081351:38702:scan:3510	0.73	7	NoID
-0.03	mzspec:MSV000081351:38703:scan:3441	0.73	7	NoID
-0.03	mzspec:MSV000081351:39105:scan:3491	0.73	7	NoID
-0.03	mzspec:MSV000081351:38699:scan:3477	0.73	7	NoID
-0.04	mzspec:MSV000082480:A21_112_10:scan:2151	0.73	7	NoID
-0.04	mzspec:MSV000088842:30A:scan:2713	0.73	7	NoID
-0.04	mzspec:MSV000088842:13A:scan:2635	0.73	7	NoID
-0.04	mzspec:MSV000088842:25E:scan:2657	0.73	7	NoID
-0.04	mzspec:MSV000088646:223618_BL:scan:2509	0.73	7	NoID
-0.04	mzspec:MSV000088842:6E:scan:2612	0.73	7	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:6838	0.73	7	NoID
-0.03	mzspec:MSV000081351:38875:scan:3441	0.73	7	NoID
-0.03	mzspec:MSV000081351:38837:scan:3543	0.73	7	NoID
-0.03	mzspec:MSV000081351:38826:scan:3501	0.73	7	NoID
-0.04	mzspec:MSV000088842:13B:scan:2640	0.73	7	NoID
-0.04	mzspec:MSV000083475:5A3_2_9_angenent-65-s002-a04:scan:2550	0.73	7	NoID
