Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080627:ONR_Plasma_62:scan:989	0.99	11	NoID
-0.0	mzspec:MSV000080905:P3_EMP_9:scan:869	0.99	11	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_27:scan:982	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.P6.WGD2:scan:943	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.P3.WBG1:scan:973	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.P1.WYD1:scan:953	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:952	0.98	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_75:scan:813	0.98	11	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_24:scan:1258	0.98	11	NoID
0.0	mzspec:MSV000080905:SolventBlank_03:scan:849	0.98	11	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_74:scan:977	0.98	11	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_44:scan:986	0.98	11	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_113:scan:996	0.98	11	NoID
-0.0	mzspec:MSV000080905:SolventBlank_28:scan:848	0.98	11	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_2:scan:986	0.98	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_G3:scan:1070	0.98	11	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_13:scan:1010	0.98	11	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_63:scan:1002	0.98	11	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_130:scan:986	0.98	11	NoID
-0.0	mzspec:MSV000080627:ONR_PlasmaSolventBlank_23:scan:1012	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.P5.WBB1:scan:983	0.98	11	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:120630	0.98	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_92:scan:991	0.98	10	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:48876	0.98	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_31:scan:992	0.98	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_67:scan:997	0.98	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_48_1:scan:827	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:918	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.P3.WBE1:scan:966	0.97	11	NoID
-0.0	mzspec:MSV000082261:11129_NH002_JJK_Ur:scan:1207	0.97	11	NoID
-0.0	mzspec:MSV000080905:P4_EMP_31:scan:865	0.97	11	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_116:scan:980	0.97	11	NoID
-0.0	mzspec:MSV000083559:SolventBlank_1:scan:969	0.97	11	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_102:scan:994	0.97	11	NoID
-0.0	mzspec:MSV000080905:P4_EMP_62:scan:861	0.97	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_H6:scan:1075	0.97	11	NoID
-0.0	mzspec:MSV000084314:MSV000080299:scan:39317	0.97	11	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_64:scan:1002	0.97	11	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_57:scan:995	0.97	11	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_111:scan:1011	0.97	11	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_124:scan:1007	0.97	11	NoID
-0.0	mzspec:MSV000080905:P5_EMP_83:scan:860	0.97	11	NoID
-0.0	mzspec:MSV000080905:P4_EMP_72:scan:852	0.97	11	NoID
-0.0	mzspec:MSV000083481:A21_112_plasma:scan:828	0.97	11	NoID
-0.0	mzspec:MSV000084112:11129_NH002_JJK_Ur:scan:1207	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.P1.WYA1:scan:960	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.P5.WBF1:scan:988	0.97	11	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_16:scan:1031	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.4.P4.WYA1:scan:969	0.97	11	NoID
-0.0	mzspec:MSV000081067:WT_T4_BLANK_E06:scan:1156	0.97	10	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161031124922:scan:1150	0.97	10	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:251657	0.97	10	NoID
-0.0	mzspec:MSV000083541:Solvent_Blank_03:scan:1135	0.97	10	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_22:scan:1277	0.97	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_28:scan:974	0.97	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_77:scan:1002	0.97	10	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161101012355:scan:1067	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.P2.WYH1:scan:982	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.P3.WBC1:scan:982	0.97	10	NoID
0.0	mzspec:MSV000082433:blank_extraction:scan:1128	0.97	10	NoID
0.0	mzspec:MSV000084314:MSV000084112:scan:25318	0.97	9	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_127:scan:996	0.96	11	NoID
-0.0	mzspec:MSV000080905:P4_EMP_85:scan:859	0.96	11	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_43:scan:993	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.P1.WYF1:scan:954	0.96	11	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_56:scan:997	0.96	11	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_125:scan:978	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.4.P5.WBD1:scan:960	0.96	11	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_75:scan:997	0.96	11	NoID
-0.0	mzspec:MSV000080905:P4_EMP_42:scan:865	0.96	11	NoID
-0.0	mzspec:MSV000080905:P4_EMP_57:scan:864	0.96	11	NoID
-0.0	mzspec:MSV000080905:P3_EMP_4:scan:865	0.96	11	NoID
-0.0	mzspec:MSV000080905:P4_EMP_19:scan:856	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:897	0.96	11	NoID
-0.0	mzspec:MSV000080905:P4_EMP_50:scan:863	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.P6.WGA1:scan:994	0.96	11	NoID
-0.0	mzspec:MSV000080905:P4_EMP_58:scan:876	0.96	11	NoID
-0.0	mzspec:MSV000080905:P3_EMP_61:scan:869	0.96	11	NoID
-0.0	mzspec:MSV000080905:P3_EMP_10:scan:868	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.P1.WYC1:scan:924	0.96	11	NoID
-0.0	mzspec:MSV000083559:SolventBlank_5:scan:961	0.96	11	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C06:scan:1024	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:961	0.96	11	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_60:scan:998	0.96	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_117:scan:995	0.96	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_89:scan:1018	0.96	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_09:scan:1242	0.96	10	NoID
-0.0	mzspec:MSV000081065:5_23_I:scan:2215	0.96	10	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161101051519:scan:1057	0.96	10	NoID
0.0	mzspec:MSV000081067:CONTROL_T4_ROOT_H01:scan:1040	0.96	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_131:scan:997	0.96	10	NoID
-0.0	mzspec:MSV000081067:WT_T4_BLANK_E12:scan:1110	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.P3.WBB1:scan:969	0.96	10	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:197374	0.96	10	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_161102010310:scan:1062	0.96	10	NoID
0.0	mzspec:MSV000080905:SolventBlank_02:scan:829	0.96	10	NoID
-0.0	mzspec:MSV000084314:MSV000082869:scan:58526	0.96	10	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_5:scan:1057	0.96	10	NoID
-0.01	mzspec:MSV000084314:MSV000081351:scan:146576	0.96	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_23:scan:1266	0.96	10	NoID
-0.0	mzspec:MSV000081463:J4_5_Surface_2_Y_A10:scan:2067	0.96	10	NoID
0.0	mzspec:MSV000083541:Solvent_Blank_04:scan:1135	0.96	10	NoID
-0.0	mzspec:MSV000081463:NS_4_3soil_2_Y_B8:scan:1939	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.P6.WGC2:scan:949	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.P1.WYB1:scan:973	0.96	10	NoID
0.0	mzspec:MSV000082261:Solvent_Blank_04_2:scan:1137	0.96	9	NoID
-0.0	mzspec:MSV000084314:MSV000081067:scan:27820	0.96	9	NoID
0.0	mzspec:MSV000084112:Solvent_Blank_04_2:scan:1137	0.96	9	NoID
0.0	mzspec:MSV000084314:MSV000082261:scan:25032	0.96	9	NoID
-0.0	mzspec:MSV000081065:5_23_II:scan:2221	0.96	9	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_16:scan:987	0.95	11	NoID
-0.0	mzspec:MSV000084314:MSV000079706:scan:10426	0.95	11	NoID
-0.0	mzspec:MSV000080905:P5_EMP_58:scan:953	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:893	0.95	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_6:scan:1075	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.P6.WGE2:scan:920	0.95	11	NoID
-0.0	mzspec:MSV000080905:SolventBlank_29:scan:861	0.95	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_H4:scan:1073	0.95	11	NoID
-0.0	mzspec:MSV000080905:P3_EMP_11:scan:862	0.95	11	NoID
0.0	mzspec:MSV000079710:group1_P2_C3:scan:1020	0.95	11	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:254045	0.95	11	NoID
0.0	mzspec:MSV000079697:group2_P2_H3:scan:1091	0.95	11	NoID
0.0	mzspec:MSV000079888:Corn05_control_B10:scan:1016	0.95	11	NoID
0.0	mzspec:MSV000079697:group1_P2_C3:scan:1020	0.95	11	NoID
0.0	mzspec:MSV000079697:group2_P2_H1:scan:1108	0.95	11	NoID
0.0	mzspec:MSV000086882:CI_10:scan:5638	0.95	11	NoID
-0.0	mzspec:MSV000084314:MSV000080188:scan:42091	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.P1.WYH1:scan:946	0.95	10	NoID
-0.0	mzspec:MSV000080905:P2_EMP_73:scan:808	0.95	10	NoID
-0.0	mzspec:MSV000081463:NS_4_top_soil_2_Y_B7:scan:1947	0.95	10	NoID
-0.0	mzspec:MSV000084314:MSV000085256:scan:10391	0.95	10	NoID
-0.0	mzspec:MSV000080905:SolventBlank_01:scan:827	0.95	10	NoID
-0.0	mzspec:MSV000083134:5_23_I:scan:1971	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.P3.WBF1:scan:954	0.95	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_25:scan:990	0.95	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_49:scan:990	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.P2.WYG1:scan:966	0.95	10	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:16267	0.95	10	NoID
