Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2157:scan:1057	1.0	12	NoID
-0.0	mzspec:MSV000088842:12A:scan:1084	1.0	12	NoID
-0.0	mzspec:MSV000088842:16E:scan:1148	1.0	12	NoID
-0.0	mzspec:MSV000088640:6035066:scan:1066	1.0	12	NoID
0.01	mzspec:MSV000088137:mars00109:scan:1051	1.0	12	NoID
-0.0	mzspec:MSV000087854:302:scan:2326	1.0	12	NoID
0.0	mzspec:MSV000087612:39:scan:1031	1.0	12	NoID
-0.0	mzspec:MSV000088842:7E:scan:1107	1.0	12	NoID
-0.0	mzspec:MSV000088646:278013_Y2:scan:1036	1.0	12	NoID
-0.0	mzspec:MSV000088646:254384_Y1:scan:1032	1.0	12	NoID
-0.0	mzspec:MSV000088137:2216:scan:1051	1.0	12	NoID
-0.0	mzspec:MSV000087087:5556667:scan:1081	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00063:scan:1046	1.0	12	NoID
-0.0	mzspec:MSV000088137:mars00072:scan:1070	1.0	12	NoID
-0.0	mzspec:MSV000088137:mars0008:scan:1091	1.0	12	NoID
-0.0	mzspec:MSV000088137:mars00021:scan:1070	1.0	12	NoID
-0.0	mzspec:MSV000088842:39B:scan:1139	1.0	12	NoID
-0.0	mzspec:MSV000088646:222286_Y1:scan:1021	1.0	12	NoID
-0.0	mzspec:MSV000088137:mars00046:scan:1078	1.0	12	NoID
-0.0	mzspec:MSV000088640:6034550:scan:1070	1.0	12	NoID
-0.0	mzspec:MSV000087087:5556815:scan:1070	1.0	12	NoID
-0.0	mzspec:MSV000088137:2026:scan:1051	1.0	12	NoID
-0.0	mzspec:MSV000088137:mars00082:scan:1062	1.0	12	NoID
-0.0	mzspec:MSV000088137:2145:scan:1050	1.0	12	NoID
0.0	mzspec:MSV000081351:38726:scan:1349	1.0	12	NoID
-0.0	mzspec:MSV000087854:353:scan:2228	1.0	12	NoID
-0.0	mzspec:MSV000088137:2232:scan:1042	1.0	12	NoID
0.0	mzspec:MSV000088137:2179:scan:1055	1.0	12	NoID
0.0	mzspec:MSV000087612:70:scan:1054	1.0	12	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1012	1.0	12	NoID
-0.0	mzspec:MSV000088137:2120:scan:1065	1.0	12	NoID
0.0	mzspec:MSV000088843:68_1_SI:scan:1000	1.0	12	NoID
0.0	mzspec:MSV000081068:5:scan:949	1.0	12	NoID
-0.0	mzspec:MSV000088137:mars00087:scan:1062	1.0	12	NoID
-0.0	mzspec:MSV000082647:81995:scan:1273	1.0	12	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19D:scan:989	1.0	12	NoID
0.0	mzspec:MSV000081351:38762:scan:1397	1.0	12	NoID
-0.0	mzspec:MSV000082647:81938:scan:1263	1.0	12	NoID
-0.0	mzspec:MSV000082647:81964:scan:1254	1.0	12	NoID
0.01	mzspec:MSV000088646:297225_Y2:scan:1055	1.0	12	NoID
0.0	mzspec:MSV000081351:38746:scan:1311	1.0	12	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7A:scan:1013	1.0	12	NoID
-0.0	mzspec:MSV000088137:2170:scan:1060	1.0	12	NoID
0.0	mzspec:MSV000081351:38712:scan:1333	1.0	12	NoID
0.0	mzspec:MSV000082647:81936:scan:1263	1.0	12	NoID
0.0	mzspec:MSV000082647:81971:scan:1267	1.0	12	NoID
0.0	mzspec:MSV000082647:81915:scan:1264	1.0	12	NoID
0.0	mzspec:MSV000082647:81979:scan:1247	1.0	12	NoID
-0.0	mzspec:MSV000088640:6035124:scan:1075	1.0	12	NoID
-0.01	mzspec:MSV000083559:11713.21.F.21E:scan:1057	1.0	12	NoID
-0.0	mzspec:MSV000088137:2156:scan:1067	1.0	12	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:65332	1.0	12	NoID
-0.0	mzspec:MSV000088646:234187_Y2:scan:1061	1.0	12	NoID
-0.0	mzspec:MSV000088594:F8-0726:scan:1291	1.0	12	NoID
-0.0	mzspec:MSV000087087:5556829:scan:1083	1.0	12	NoID
-0.0	mzspec:MSV000087854:311:scan:2233	1.0	12	NoID
0.0	mzspec:MSV000082647:81925:scan:1262	1.0	12	NoID
-0.0	mzspec:MSV000088137:donotuse3_12D:scan:1036	1.0	12	NoID
-0.0	mzspec:MSV000081952:PHT_20_103_Cort_1200:scan:1294	1.0	12	NoID
0.0	mzspec:MSV000088087:5827083:scan:1067	1.0	12	NoID
-0.0	mzspec:MSV000088087:5774401:scan:1055	1.0	12	NoID
-0.0	mzspec:MSV000088087:5824751:scan:1053	1.0	12	NoID
-0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:1728	1.0	12	NoID
-0.0	mzspec:MSV000087854:328:scan:2147	1.0	12	NoID
-0.0	mzspec:MSV000087612:X00176775:scan:1058	1.0	12	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:987	1.0	12	NoID
0.0	mzspec:MSV000087612:X00176761:scan:1044	1.0	12	NoID
-0.0	mzspec:MSV000087612:4:scan:1034	1.0	12	NoID
-0.0	mzspec:MSV000082647:81984:scan:1265	1.0	12	NoID
-0.0	mzspec:MSV000088087:5747056:scan:1061	1.0	12	NoID
0.0	mzspec:MSV000088646:248852_Y2:scan:1035	1.0	12	NoID
-0.0	mzspec:MSV000082647:81922:scan:1255	1.0	12	NoID
0.0	mzspec:MSV000082433:M-512:scan:1146	1.0	12	NoID
-0.0	mzspec:MSV000088087:5805944:scan:1061	1.0	12	NoID
-0.0	mzspec:MSV000088646:243614_BL:scan:1048	1.0	12	NoID
-0.0	mzspec:MSV000088087:5797156:scan:1063	1.0	12	NoID
-0.0	mzspec:MSV000087854:300:scan:2181	1.0	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_103_Cort_1200:scan:1294	1.0	12	NoID
-0.0	mzspec:MSV000088646:239046_BL:scan:1020	1.0	12	NoID
-0.0	mzspec:MSV000088640:6035154:scan:1071	1.0	12	NoID
-0.0	mzspec:MSV000082647:81989:scan:1254	1.0	12	NoID
0.0	mzspec:MSV000088137:2235:scan:1056	1.0	11	NoID
-0.0	mzspec:MSV000087854:323:scan:2155	1.0	11	NoID
0.01	mzspec:MSV000088137:mars00048:scan:1064	1.0	11	NoID
0.0	mzspec:MSV000088646:220834_Y3:scan:1056	1.0	11	NoID
-0.0	mzspec:MSV000087854:343:scan:2236	1.0	11	NoID
-0.0	mzspec:MSV000087087:5556639:scan:1077	1.0	11	NoID
-0.0	mzspec:MSV000085944:skin_05_0_OF:scan:1115	1.0	11	NoID
0.0	mzspec:MSV000088640:6035140:scan:1068	1.0	11	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:1060	1.0	11	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:122973	1.0	11	NoID
-0.0	mzspec:MSV000084314:MSV000087854:scan:14978	1.0	11	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11D:scan:1028	0.99	12	NoID
-0.0	mzspec:MSV000088137:mars00101:scan:1063	0.99	12	NoID
-0.0	mzspec:MSV000081492:72847:scan:1332	0.99	12	NoID
-0.0	mzspec:MSV000088137:2054:scan:1057	0.99	12	NoID
-0.0	mzspec:MSV000087854:348:scan:2240	0.99	12	NoID
0.0	mzspec:MSV000088137:2052:scan:1067	0.99	12	NoID
-0.0	mzspec:MSV000088137:mars00103:scan:1050	0.99	12	NoID
-0.0	mzspec:MSV000088137:donotuse3_12B:scan:1068	0.99	12	NoID
-0.0	mzspec:MSV000088137:2262:scan:1049	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:987	0.99	12	NoID
-0.0	mzspec:MSV000088137:2013:scan:1057	0.99	12	NoID
-0.0	mzspec:MSV000088137:mars00013:scan:1056	0.99	12	NoID
0.0	mzspec:MSV000088137:2017:scan:1067	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1055	0.99	12	NoID
-0.0	mzspec:MSV000088137:mars00117:scan:1058	0.99	12	NoID
0.0	mzspec:MSV000088137:mars00005:scan:1055	0.99	12	NoID
0.0	mzspec:MSV000081160:G1_LV3_CV0503:scan:1554	0.99	12	NoID
0.0	mzspec:MSV000081351:38932:scan:1276	0.99	12	NoID
-0.0	mzspec:MSV000088137:mars00099:scan:1055	0.99	12	NoID
0.0	mzspec:MSV000088137:2045:scan:1048	0.99	12	NoID
-0.0	mzspec:MSV000088137:2249:scan:1035	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1002	0.99	12	NoID
-0.0	mzspec:MSV000088137:mars00092:scan:1072	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1068	0.99	12	NoID
-0.0	mzspec:MSV000088137:2143:scan:1051	0.99	12	NoID
0.0	mzspec:MSV000088137:2155:scan:1068	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.4.F.4G:scan:1041	0.99	12	NoID
0.0	mzspec:MSV000088137:2174:scan:1070	0.99	12	NoID
-0.0	mzspec:MSV000088137:mars00126:scan:1076	0.99	12	NoID
0.0	mzspec:MSV000088137:2032:scan:1064	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1023	0.99	12	NoID
-0.0	mzspec:MSV000087854:331:scan:2217	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1008	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:978	0.99	12	NoID
-0.0	mzspec:MSV000088137:2130:scan:1065	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1005	0.99	12	NoID
0.0	mzspec:MSV000088137:mars00043:scan:1062	0.99	12	NoID
0.0	mzspec:MSV000088646:256087_Y3:scan:1059	0.99	12	NoID
-0.0	mzspec:MSV000081351:38716:scan:1435	0.99	12	NoID
-0.0	mzspec:MSV000088646:279436_Y3:scan:1059	0.99	12	NoID
0.0	mzspec:MSV000082647:81952:scan:1252	0.99	12	NoID
-0.0	mzspec:MSV000088087:5835253:scan:1057	0.99	12	NoID
-0.0	mzspec:MSV000088646:211468_Y1:scan:1029	0.99	12	NoID
0.0	mzspec:MSV000087612:X00176747:scan:1042	0.99	12	NoID
-0.0	mzspec:MSV000084556:FD020_T2:scan:1183	0.99	12	NoID
-0.0	mzspec:MSV000088640:6035006:scan:1079	0.99	12	NoID
-0.0	mzspec:MSV000088646:284864_Y3:scan:1067	0.99	12	NoID
0.0	mzspec:MSV000081351:38889:scan:1255	0.99	12	NoID
-0.0	mzspec:MSV000088646:280747_Y1:scan:1061	0.99	12	NoID
0.0	mzspec:MSV000088087:5839509:scan:1053	0.99	12	NoID
-0.0	mzspec:MSV000089638:OA30:scan:1082	0.99	12	NoID
-0.0	mzspec:MSV000088640:6034751:scan:1073	0.99	12	NoID
-0.0	mzspec:MSV000088646:288131_Y3:scan:1054	0.99	12	NoID
-0.0	mzspec:MSV000088646:281439_BL:scan:1044	0.99	12	NoID
0.0	mzspec:MSV000080629:154:scan:1181	0.99	12	NoID
-0.0	mzspec:MSV000088137:2087:scan:1073	0.99	12	NoID
-0.0	mzspec:MSV000082647:81997:scan:1269	0.99	12	NoID
-0.0	mzspec:MSV000087854:329:scan:2218	0.99	12	NoID
0.0	mzspec:MSV000087612:87:scan:1049	0.99	12	NoID
-0.0	mzspec:MSV000087612:X00176547:scan:1037	0.99	12	NoID
