Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089558:I_C3-B1:scan:1546	0.89	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT36.STOOL.784:scan:1168	0.89	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT18.STOOL.321:scan:1170	0.89	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT28.ORAL.590:scan:1168	0.89	6	NoID
0.0	mzspec:MSV000089558:I_C7-B1:scan:1522	0.89	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT23.ORAL.487:scan:1170	0.89	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT30.SKIN.660:scan:1157	0.89	6	NoID
-0.0	mzspec:MSV000084314:MSV000080444:scan:60186	0.89	6	NoID
-0.0	mzspec:MSV000089558:I_C4-B1:scan:1530	0.89	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.1235:scan:1168	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.SKIN.659:scan:1158	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.693:scan:1175	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.444:scan:1168	0.89	6	NoID
-0.0	mzspec:MSV000088640:6034883:scan:1617	0.89	6	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B21:scan:1509	0.89	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.SKIN.298:scan:1160	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT37.STOOL.801:scan:1170	0.89	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT14.STOOL.140:scan:1168	0.89	6	NoID
0.0	mzspec:MSV000081171:Plate3_67645_GF12_01_11038:scan:1743	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.SKIN.661:scan:1163	0.89	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT41.ORAL.945:scan:1167	0.89	6	NoID
-0.0	mzspec:MSV000084322:Plate8_25736_Skin_GH9_01_27432:scan:1966	0.89	6	NoID
0.0	mzspec:MSV000088640:6034872:scan:1616	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT22.STOOL.479:scan:1167	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT27.ORAL.574:scan:1170	0.89	6	NoID
0.0	mzspec:MSV000081171:Plate1_67734_GC2_01_10882:scan:1743	0.89	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT1.SKIN.14:scan:1164	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1507	0.88	8	NoID
-0.0	mzspec:MSV000082262:162051-NT1D020-St1-JJK_BC8_01_11554:scan:1149	0.88	8	NoID
0.0	mzspec:MSV000082493:DM000087785_RG9_01_28802:scan:1534	0.88	8	NoID
-0.0	mzspec:MSV000081357:162051-NT1D020-St1-JJK_BC8_01_11554:scan:1149	0.88	8	NoID
-0.04	mzspec:MSV000079485:06_41366:scan:2725	0.88	7	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1580	0.88	7	NoID
0.0	mzspec:MSV000081171:Plate7_67686_GA5_01_11388:scan:1738	0.88	7	NoID
-0.0	mzspec:MSV000081171:Plate6_67717_GF11_01_11355:scan:1726	0.88	7	NoID
0.0	mzspec:MSV000081171:Plate3_67682_GE2_01_11015:scan:1742	0.88	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT26.STOOL.567:scan:1167	0.88	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT26.STOOL.569:scan:1120	0.88	7	NoID
-0.0	mzspec:MSV000088640:6034879:scan:1612	0.88	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT35.ORAL.1259.B:scan:1167	0.88	7	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol4_D9_Foot_GD9_01_33173:scan:2047	0.88	7	NoID
0.0	mzspec:MSV000081171:Plate3_67714_GF10_01_11036:scan:1743	0.88	6	NoID
-0.04	mzspec:MSV000079485:18_41062:scan:2705	0.88	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.696:scan:1174	0.88	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT34.ORAL.733:scan:1166	0.88	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT14.ORAL.124:scan:1176	0.88	6	NoID
-0.04	mzspec:MSV000079485:24_40550:scan:2728	0.88	6	NoID
-0.0	mzspec:MSV000089558:I_C1-B7:scan:1522	0.88	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.403:scan:1168	0.88	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.221:scan:1169	0.88	6	NoID
0.0	mzspec:MSV000089558:Mom_C4-B21:scan:1519	0.88	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT25.ORAL.536:scan:1170	0.88	6	NoID
-0.0	mzspec:MSV000081171:Plate1_67588_GA1_01_10855:scan:1738	0.88	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.ORAL.272:scan:1167	0.88	6	NoID
-0.0	mzspec:MSV000089558:I_C5-B1:scan:1513	0.88	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.SKIN.302:scan:1162	0.88	6	NoID
-0.0	mzspec:MSV000089558:I_C10-B1:scan:1526	0.88	6	NoID
-0.0	mzspec:MSV000089558:I_C4-B14:scan:1516	0.88	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT3.ORAL.622:scan:1175	0.88	6	NoID
-0.0	mzspec:MSV000089558:I_C8-B1:scan:1543	0.88	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.STOOL.684:scan:1170	0.88	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.STOOL.27:scan:1169	0.88	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.445:scan:1175	0.88	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT4.ORAL.844:scan:1170	0.88	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.884:scan:1173	0.88	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT12.ORAL.66:scan:1164	0.88	6	NoID
