Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000086830:PLT6_F12:scan:4840	0.97	10	NoID
0.04	mzspec:MSV000086830:PLT6_B12:scan:4983	0.93	10	NoID
0.04	mzspec:MSV000086830:PLT6_F11:scan:4952	0.9	9	NoID
0.04	mzspec:MSV000086830:PLT6_B10:scan:4916	0.87	9	NoID
0.04	mzspec:MSV000086830:PLT6_F10:scan:4956	0.85	9	NoID
0.04	mzspec:MSV000081351:38824:scan:2694	0.82	11	NoID
0.04	mzspec:MSV000086830:PLT6_B11:scan:4952	0.81	8	NoID
0.01	mzspec:MSV000084314:MSV000086830:scan:41473	0.81	8	NoID
0.04	mzspec:MSV000081351:38719:scan:2660	0.8	11	NoID
0.0	mzspec:MSV000082608:81799:scan:2624	0.75	9	NoID
0.0	mzspec:MSV000081354:X3079588:scan:2726	0.75	8	NoID
0.0	mzspec:MSV000082649:M096_plasma:scan:2716	0.75	8	NoID
0.0	mzspec:MSV000079329:P91_30:scan:2611	0.74	9	NoID
0.0	mzspec:MSV000081354:X3080020:scan:2695	0.74	8	NoID
0.0	mzspec:MSV000083300:BP000096855_p:scan:2265	0.74	8	NoID
0.0	mzspec:MSV000083300:BP000096873_p:scan:2276	0.74	8	NoID
0.0	mzspec:MSV000081354:X3079398:scan:2708	0.74	8	NoID
0.0	mzspec:MSV000081354:X3079265:scan:2700	0.74	8	NoID
0.0	mzspec:MSV000083300:BP000096946_p:scan:2286	0.74	8	NoID
0.0	mzspec:MSV000083300:BP000098430_p:scan:2276	0.73	8	NoID
0.0	mzspec:MSV000081544:20170728_DDA_plasmaspikedswab_1:scan:2298	0.73	8	NoID
0.0	mzspec:MSV000081351:38858:scan:2817	0.73	8	NoID
0.0	mzspec:MSV000081351:38896:scan:2760	0.73	8	NoID
0.0	mzspec:MSV000081354:X3079258:scan:2727	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1991	0.73	8	NoID
0.0	mzspec:MSV000081351:38779:scan:2721	0.73	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:2692	0.73	8	NoID
0.0	mzspec:MSV000087449:18-43-B3E:scan:4294967295	0.73	8	NoID
0.0	mzspec:MSV000081351:38765:scan:2851	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1943	0.73	8	NoID
0.0	mzspec:MSV000081351:38993:scan:2883	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1972	0.73	8	NoID
0.03	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:55440	0.73	7	NoID
0.0	mzspec:MSV000079329:P91_28:scan:2628	0.73	7	NoID
0.03	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1984	0.73	7	NoID
-0.0	mzspec:MSV000083320:99536:scan:2546	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000098479_p:scan:2267	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1994	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000096856_p:scan:2278	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000096866_p:scan:2279	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5C:scan:2049	0.72	8	NoID
-0.01	mzspec:MSV000081949:jb418_rs17_rep_2:scan:3058	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1995	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1965	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24A:scan:1965	0.72	8	NoID
0.0	mzspec:MSV000081949:jb418_pen12_rep_3:scan:3211	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000097000_p:scan:2280	0.72	8	NoID
0.0	mzspec:MSV000083475:3G11_7_2_distel-72-s015-a03:scan:1800	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000098432_p:scan:2275	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:2006	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1967	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:2296	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000096861_p:scan:2377	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000096874_p:scan:2295	0.72	8	NoID
-0.0	mzspec:MSV000081949:CCA_rep_2:scan:2997	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1978	0.72	8	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_1:scan:3002	0.72	8	NoID
0.0	mzspec:MSV000082647:81994:scan:2727	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1929	0.72	8	NoID
0.0	mzspec:MSV000081351:38730:scan:2833	0.72	8	NoID
0.0	mzspec:MSV000081351:38818:scan:2720	0.72	8	NoID
-0.0	mzspec:MSV000081351:38932:scan:2818	0.72	8	NoID
0.0	mzspec:MSV000081351:39121:scan:2933	0.72	8	NoID
