Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group2_P2_D11:scan:1780	0.87	14	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:1780	0.87	14	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:1787	0.86	13	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1805	0.86	13	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:1787	0.86	13	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1805	0.86	13	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_Sirius:scan:1569	0.86	12	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_iimn_gnps:scan:10732	0.86	12	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_gnps:scan:10732	0.86	12	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_sirius_iimn:scan:1569	0.86	12	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1781	0.85	13	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:1793	0.85	13	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1822	0.85	13	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:1793	0.85	13	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1810	0.85	13	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1810	0.85	13	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1781	0.85	13	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1822	0.85	13	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:1799	0.85	13	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:1799	0.85	13	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:1798	0.84	13	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1798	0.84	13	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1526	0.83	13	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1802	0.83	12	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1800	0.83	12	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1800	0.83	12	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1802	0.83	12	NoID
0.01	mzspec:MSV000079697:group2_P2_F1:scan:1839	0.83	12	NoID
0.01	mzspec:MSV000079717:group2_P2_F1:scan:1839	0.83	12	NoID
0.0	mzspec:MSV000085944:skin_05_30_UB:scan:1726	0.83	12	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:4723	0.82	13	NoID
-0.0	mzspec:MSV000085944:skin_09_720_UB:scan:1736	0.82	13	NoID
-0.0	mzspec:MSV000085944:skin_05_240_FH:scan:1720	0.82	13	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:3649	0.82	13	NoID
-0.0	mzspec:MSV000088842:38A:scan:1760	0.82	13	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:5027	0.82	13	NoID
0.01	mzspec:MSV000082331:F3_Cucumber:scan:4374	0.82	13	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:3792	0.82	13	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:2039	0.82	13	NoID
-0.0	mzspec:MSV000088842:2A:scan:1751	0.82	13	NoID
-0.0	mzspec:MSV000085944:skin_07_120_OF:scan:1703	0.82	12	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:38049	0.82	12	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_sirius:scan:1569	0.82	12	NoID
0.01	mzspec:MSV000079697:group2_P2_D8:scan:1783	0.82	12	NoID
0.01	mzspec:MSV000079717:group2_P2_D8:scan:1783	0.82	12	NoID
-0.0	mzspec:MSV000079709:group1_P1_E1:scan:1814	0.82	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_E1:scan:1814	0.82	12	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:2325	0.81	14	NoID
-0.0	mzspec:MSV000082953:P5_A5:scan:2310	0.81	14	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:2295	0.81	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:1796	0.81	13	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3851	0.81	13	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:4359	0.81	13	NoID
-0.0	mzspec:MSV000088842:38E:scan:1764	0.81	13	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4345	0.81	13	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:1796	0.81	13	NoID
-0.0	mzspec:MSV000088842:30D:scan:1808	0.81	13	NoID
-0.0	mzspec:MSV000085944:skin_05_240_OF:scan:1749	0.81	13	NoID
-0.0	mzspec:MSV000080905:P3_EMP_27:scan:1426	0.81	13	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:3811	0.81	12	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:1813	0.81	12	NoID
-0.0	mzspec:MSV000088842:25E:scan:1770	0.81	12	NoID
-0.0	mzspec:MSV000085944:skin_11_600_UB:scan:1738	0.81	12	NoID
-0.04	mzspec:MSV000083320:99747:scan:2409	0.81	12	NoID
-0.0	mzspec:MSV000088842:40B:scan:1766	0.81	12	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:1813	0.81	12	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:2274	0.8	13	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:2280	0.8	13	NoID
0.01	mzspec:MSV000079717:group2_P1_E11:scan:1950	0.8	13	NoID
0.01	mzspec:MSV000079697:group2_P1_E11:scan:1950	0.8	13	NoID
-0.0	mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:3074	0.8	13	NoID
0.01	mzspec:MSV000079697:group1_P2_B12:scan:1974	0.8	13	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:2060	0.8	13	NoID
0.0	mzspec:MSV000082433:M-302:scan:1929	0.8	13	NoID
0.01	mzspec:MSV000082433:M-349:scan:1932	0.8	13	NoID
0.01	mzspec:MSV000079710:group1_P2_B12:scan:1974	0.8	13	NoID
-0.0	mzspec:MSV000085944:skin_02_600_FH:scan:1722	0.8	13	NoID
-0.0	mzspec:MSV000082953:P4_A2:scan:2323	0.8	13	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:2299	0.8	13	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:2312	0.8	13	NoID
-0.0	mzspec:MSV000083073:94395:scan:2038	0.8	13	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:2319	0.8	13	NoID
0.0	mzspec:MSV000085944:skin_04_480_UB:scan:1739	0.8	12	NoID
0.0	mzspec:MSV000080629:194:scan:1958	0.8	12	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:3560	0.8	12	NoID
-0.0	mzspec:MSV000085944:skin_08_360_UB:scan:1720	0.8	12	NoID
-0.0	mzspec:MSV000087728:VGF152_G02_pos:scan:1808	0.8	12	NoID
-0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:1699	0.8	12	NoID
-0.0	mzspec:MSV000089313:14HM225:scan:1569	0.8	12	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1589	0.8	12	NoID
-0.0	mzspec:MSV000085944:skin_02_90_FH:scan:1709	0.8	12	NoID
-0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:1589	0.8	12	NoID
0.0	mzspec:MSV000080629:72:scan:1964	0.8	12	NoID
0.01	mzspec:MSV000082433:M-363:scan:1959	0.8	12	NoID
-0.04	mzspec:MSV000083320:99818:scan:2415	0.8	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_G1:scan:1840	0.8	12	NoID
-0.0	mzspec:MSV000079717:group2_P2_G1:scan:1840	0.8	12	NoID
-0.0	mzspec:MSV000085944:skin_10_360_UB:scan:1705	0.8	11	NoID
-0.0	mzspec:MSV000082953:P1_D8:scan:2342	0.79	13	NoID
-0.0	mzspec:MSV000082953:P1_C11:scan:2383	0.79	13	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:2462	0.79	13	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:2324	0.79	13	NoID
-0.0	mzspec:MSV000082953:P3_B1:scan:2263	0.79	13	NoID
-0.0	mzspec:MSV000082953:P4_C11:scan:2316	0.79	13	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:2284	0.79	13	NoID
-0.0	mzspec:MSV000082953:P1_D9:scan:2298	0.79	13	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:2286	0.79	13	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:2265	0.79	13	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:2317	0.79	13	NoID
-0.0	mzspec:MSV000082953:P2_B11:scan:2303	0.79	13	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:2463	0.79	13	NoID
-0.0	mzspec:MSV000082953:P4_C12:scan:2294	0.79	13	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:2320	0.79	13	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:2271	0.79	13	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2302	0.79	13	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:2298	0.79	13	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:2280	0.79	13	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:2353	0.79	13	NoID
-0.04	mzspec:MSV000083320:99751:scan:2401	0.79	13	NoID
0.01	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:10855	0.79	13	NoID
0.01	mzspec:MSV000079706:group3_P2_C4:scan:1987	0.79	12	NoID
0.01	mzspec:MSV000079717:group2_P2_F6:scan:1952	0.79	12	NoID
-0.0	mzspec:MSV000079697:group5_P2_A4:scan:1827	0.79	12	NoID
-0.0	mzspec:MSV000079720:group5_P2_A4:scan:1827	0.79	12	NoID
-0.0	mzspec:MSV000085944:skin_04_600_OF:scan:1740	0.79	12	NoID
0.0	mzspec:MSV000087728:VGF150_A03_pos:scan:1820	0.79	12	NoID
0.01	mzspec:MSV000079697:group1_P2_E1:scan:1934	0.79	12	NoID
0.01	mzspec:MSV000079709:group1_P2_E1:scan:1934	0.79	12	NoID
-0.0	mzspec:MSV000088842:24D:scan:1759	0.79	12	NoID
-0.0	mzspec:MSV000088842:39A:scan:1749	0.79	12	NoID
-0.0	mzspec:MSV000085944:skin_04_720_FH:scan:1740	0.79	12	NoID
-0.0	mzspec:MSV000088842:34E:scan:1760	0.79	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1918	0.79	12	NoID
0.01	mzspec:MSV000082433:M-015:scan:1942	0.79	12	NoID
0.0	mzspec:MSV000082433:138:scan:1951	0.79	12	NoID
0.0	mzspec:MSV000080629:18:scan:1950	0.79	12	NoID
-0.0	mzspec:MSV000088842:36A:scan:1765	0.79	12	NoID
-0.0	mzspec:MSV000088842:24B:scan:1759	0.79	12	NoID
-0.0	mzspec:MSV000083541:1mg:scan:2084	0.79	12	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:3743	0.79	12	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:3845	0.79	12	NoID
0.01	mzspec:MSV000079697:group2_P2_F6:scan:1952	0.79	12	NoID
0.01	mzspec:MSV000079697:group3_P2_C4:scan:1987	0.79	12	NoID
-0.0	mzspec:MSV000082953:P5_D11:scan:2280	0.78	13	NoID
-0.0	mzspec:MSV000082953:P5_A9:scan:2307	0.78	13	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:2327	0.78	13	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:2322	0.78	13	NoID
