Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086676:iterativeincluision_C1-list11:scan:15042	0.83	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:15006	0.83	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list10:scan:15043	0.83	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list4:scan:15084	0.83	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list10:scan:15024	0.83	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list5:scan:15026	0.83	6	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:15000	0.83	6	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C1-list9:scan:15056	0.83	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list1:scan:15014	0.83	6	NoID
0.03	mzspec:MSV000086415:21000478:scan:2150	0.83	6	NoID
-0.0	mzspec:MSV000085944:skin_02_1440_UB:scan:2564	0.82	8	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:2591	0.82	8	NoID
-0.0	mzspec:MSV000083320:99292:scan:3312	0.82	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_A8:scan:2759	0.82	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_A8:scan:2759	0.82	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E9:scan:2629	0.82	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E9:scan:2629	0.82	8	NoID
-0.04	mzspec:MSV000087612:X00176659:scan:1891	0.82	7	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:15025	0.82	7	NoID
-0.04	mzspec:MSV000081343:Solvent_Blank_13:scan:2511	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_04_120_OF:scan:2554	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_02_0_FH:scan:2540	0.82	7	NoID
0.03	mzspec:MSV000086415:69866926:scan:2163	0.82	7	NoID
-0.04	mzspec:MSV000087612:X00176739:scan:1878	0.82	6	NoID
-0.04	mzspec:MSV000087612:X00176833:scan:1905	0.82	6	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C2-list4:scan:15018	0.82	6	NoID
-0.04	mzspec:MSV000080628:SolventBlank_2:scan:2522	0.82	6	NoID
-0.04	mzspec:MSV000087612:X00176685:scan:1857	0.82	6	NoID
0.03	mzspec:MSV000086415:77330002:scan:2145	0.82	6	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C2-list8:scan:15026	0.82	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-14:scan:6246	0.82	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:15002	0.82	6	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C2-list3:scan:15008	0.82	6	NoID
-0.0	mzspec:MSV000082869:95510_R-H7:scan:2071	0.81	8	NoID
-0.04	mzspec:MSV000088040:Enterococcus_faecalis_V583_SI-1:scan:1898	0.81	7	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C3-list2:scan:15020	0.81	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list3:scan:15024	0.81	6	NoID
-0.04	mzspec:MSV000086415:50301099_rerun:scan:1930	0.81	6	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C2-list9:scan:15019	0.81	6	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C1-list3:scan:15278	0.81	6	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:15103	0.81	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:15052	0.81	6	NoID
-0.04	mzspec:MSV000087612:X00176759:scan:1883	0.81	6	NoID
-0.0	mzspec:MSV000085944:skin_04_30_UB:scan:2541	0.81	6	NoID
0.03	mzspec:MSV000086415:20331760:scan:2147	0.81	6	NoID
0.02	mzspec:MSV000086415:11233086:scan:2167	0.81	6	NoID
0.02	mzspec:MSV000086415:94974890:scan:2166	0.81	6	NoID
-0.0	mzspec:MSV000085944:skin_05_0_UB:scan:2554	0.81	6	NoID
-0.04	mzspec:MSV000087612:X00176727:scan:1885	0.81	6	NoID
-0.04	mzspec:MSV000087612:X00176779:scan:1875	0.81	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_E7:scan:2642	0.8	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_E7:scan:2642	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_02_60_OF:scan:2521	0.8	7	NoID
-0.03	mzspec:MSV000084314:MSV000087612:scan:61369	0.8	7	NoID
-0.04	mzspec:MSV000081343:Solvent_Blank_01:scan:2477	0.8	6	NoID
-0.04	mzspec:MSV000086415:20892128:scan:1938	0.8	6	NoID
0.03	mzspec:MSV000086415:87410220:scan:2153	0.8	6	NoID
0.03	mzspec:MSV000086415:67725478:scan:2164	0.8	6	NoID
0.03	mzspec:MSV000086415:10100736:scan:2131	0.8	6	NoID
0.03	mzspec:MSV000083300:BP000096957_p:scan:2431	0.8	6	NoID
-0.04	mzspec:MSV000087434:0318-ms2-pos-101-prerun:scan:308	0.8	6	NoID
-0.04	mzspec:MSV000081343:EZ555:scan:2420	0.8	6	NoID
-0.04	mzspec:MSV000087612:X00176747:scan:1910	0.8	6	NoID
-0.04	mzspec:MSV000088040:GF_CO-6:scan:1913	0.8	6	NoID
-0.04	mzspec:MSV000080628:food_prebiotic_20160306:scan:2233	0.8	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:15024	0.8	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list10:scan:15008	0.8	6	NoID
-0.04	mzspec:MSV000087612:31:scan:1864	0.8	6	NoID
-0.0	mzspec:MSV000088842:36D:scan:2599	0.79	8	NoID
-0.04	mzspec:MSV000081343:EZ390:scan:2446	0.79	7	NoID
-0.04	mzspec:MSV000087612:91:scan:1903	0.79	7	NoID
-0.04	mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_CO-2:scan:1920	0.79	7	NoID
0.03	mzspec:MSV000086415:50103129:scan:2113	0.79	7	NoID
-0.0	mzspec:MSV000085944:skin_09_30_UB:scan:2520	0.79	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_A7:scan:2724	0.79	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_A7:scan:2724	0.79	7	NoID
-0.04	mzspec:MSV000086415:50109477_rerun:scan:1947	0.79	6	NoID
-0.04	mzspec:MSV000087434:0318-ms2-pos-101:scan:298	0.79	6	NoID
-0.04	mzspec:MSV000086415:55177253:scan:1915	0.79	6	NoID
-0.04	mzspec:MSV000080628:fecal_11_20160320:scan:2642	0.79	6	NoID
-0.04	mzspec:MSV000088040:Prevotella_buccae_AO21_SI-2:scan:1957	0.79	6	NoID
0.03	mzspec:MSV000080905:P5_EMP_89:scan:2001	0.79	6	NoID
-0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:2547	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2154	0.79	6	NoID
0.03	mzspec:MSV000087612:X00176657:scan:2113	0.79	6	NoID
0.03	mzspec:MSV000086415:35286551:scan:2150	0.79	6	NoID
0.03	mzspec:MSV000086415:9650662:scan:2112	0.79	6	NoID
0.02	mzspec:MSV000086415:16322424:scan:2155	0.79	6	NoID
-0.0	mzspec:MSV000080469:10317.000010242:scan:4535	0.78	8	NoID
0.0	mzspec:MSV000080469:10317.000016317:scan:4541	0.78	8	NoID
-0.0	mzspec:MSV000080469:10317.000012313:scan:4568	0.78	8	NoID
-0.0	mzspec:MSV000085944:skin_08_600_UB:scan:2556	0.78	7	NoID
-0.04	mzspec:MSV000087612:X00178211:scan:1924	0.78	7	NoID
-0.04	mzspec:MSV000083010:G000073461_170522182039:scan:2556	0.78	7	NoID
-0.04	mzspec:MSV000081108:G000073461_170522182039:scan:2556	0.78	7	NoID
-0.04	mzspec:MSV000084900:G000073461_170522182039:scan:2556	0.78	7	NoID
-0.04	mzspec:MSV000087612:X00176803:scan:1884	0.78	7	NoID
-0.04	mzspec:MSV000087612:X00177974:scan:1890	0.78	7	NoID
0.02	mzspec:MSV000086415:55897318:scan:2139	0.78	6	NoID
-0.04	mzspec:MSV000081343:Solvent_Blank_09:scan:2491	0.78	6	NoID
-0.04	mzspec:MSV000081343:Solvent_Blank_11:scan:2502	0.78	6	NoID
-0.04	mzspec:MSV000086415:50409370:scan:1944	0.78	6	NoID
-0.04	mzspec:MSV000088040:Clostridium_sordelli_AO32_CO-2:scan:1892	0.78	6	NoID
-0.04	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-1:scan:1915	0.78	6	NoID
-0.04	mzspec:MSV000080628:Std_Mix_6:scan:2384	0.78	6	NoID
-0.04	mzspec:MSV000088040:Closhidium_histolytica_AO25_SI-1:scan:1920	0.78	6	NoID
-0.0	mzspec:MSV000085944:skin_09_720_UB:scan:2554	0.78	6	NoID
-0.0	mzspec:MSV000085944:skin_04_360_UB:scan:2561	0.78	5	NoID
-0.0	mzspec:MSV000080469:10317.000018424:scan:4568	0.77	8	NoID
-0.04	mzspec:MSV000087612:X00176693:scan:1937	0.77	8	NoID
-0.04	mzspec:MSV000081343:EZ111:scan:2445	0.77	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E6:scan:2667	0.77	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E6:scan:2667	0.77	7	NoID
-0.04	mzspec:MSV000089313:Blank_50_no_inj:scan:1855	0.77	7	NoID
-0.04	mzspec:MSV000087612:X00176581:scan:1862	0.77	7	NoID
-0.04	mzspec:MSV000080628:food_control_20160320:scan:2375	0.77	6	NoID
-0.04	mzspec:MSV000081343:EZ456:scan:2420	0.77	6	NoID
-0.04	mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_CO-2:scan:1961	0.77	6	NoID
-0.04	mzspec:MSV000080628:Food_control_20160320:scan:2375	0.77	6	NoID
0.03	mzspec:MSV000086415:08132197:scan:2141	0.77	6	NoID
0.03	mzspec:MSV000086415:78452313:scan:2154	0.77	6	NoID
-0.0	mzspec:MSV000085944:skin_08_480_OF:scan:2525	0.77	6	NoID
-0.0	mzspec:MSV000085944:skin_02_0_UB:scan:2519	0.77	6	NoID
0.02	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:2929	0.77	6	NoID
-0.04	mzspec:MSV000087359:Sample_109:scan:2220	0.77	6	NoID
-0.04	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:1931	0.77	6	NoID
-0.04	mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_SI-1:scan:1916	0.77	6	NoID
-0.04	mzspec:MSV000087612:X00176771:scan:1895	0.77	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:15013	0.77	5	NoID
-0.0	mzspec:MSV000079598:20524:scan:4528	0.76	8	NoID
-0.0	mzspec:MSV000079598:20598:scan:4517	0.76	8	NoID
-0.0	mzspec:MSV000079598:15829:scan:4490	0.76	8	NoID
0.0	mzspec:MSV000080469:10317.000018425:scan:4576	0.76	8	NoID
-0.04	mzspec:MSV000087612:74:scan:1841	0.76	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H04:scan:2902	0.76	7	NoID
-0.05	mzspec:MSV000087612:X00176605:scan:1900	0.76	7	NoID
-0.0	mzspec:MSV000085944:skin_02_30_OF:scan:2520	0.76	7	NoID
-0.04	mzspec:MSV000087612:X00176563:scan:1870	0.76	7	NoID
-0.04	mzspec:MSV000087612:X00176547:scan:1896	0.76	7	NoID
-0.04	mzspec:MSV000086415:77999453:scan:1926	0.76	6	NoID
-0.04	mzspec:MSV000089313:Blank_Solvent_2:scan:1807	0.76	6	NoID
-0.04	mzspec:MSV000087612:X00176665:scan:1905	0.76	6	NoID
-0.04	mzspec:MSV000081343:Solvent_Blank_07:scan:2485	0.76	6	NoID
-0.04	mzspec:MSV000087612:X00176701:scan:1956	0.76	6	NoID
-0.02	mzspec:MSV000079697:group1_P1_H8:scan:2634	0.76	6	NoID
-0.02	mzspec:MSV000079697:group5_P2_E10:scan:2616	0.76	6	NoID
-0.02	mzspec:MSV000079710:group1_P1_H8:scan:2634	0.76	6	NoID
-0.02	mzspec:MSV000079720:group5_P2_E10:scan:2616	0.76	6	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H06:scan:2900	0.76	6	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H06:scan:2900	0.76	6	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H11:scan:2892	0.76	6	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H11:scan:2892	0.76	6	NoID
-0.0	mzspec:MSV000083320:99394:scan:3350	0.76	6	NoID
-0.0	mzspec:MSV000083320:99315:scan:3347	0.76	6	NoID
-0.04	mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_SI-1:scan:1932	0.76	6	NoID
0.02	mzspec:MSV000086415:10866165:scan:2133	0.76	6	NoID
0.03	mzspec:MSV000086415:15387421:scan:2131	0.76	6	NoID
0.05	mzspec:MSV000086415:21001771:scan:1953	0.76	6	NoID
-0.0	mzspec:MSV000085944:skin_11_90_UB:scan:2560	0.76	6	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H12:scan:2879	0.76	5	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H12:scan:2879	0.76	5	NoID
0.02	mzspec:MSV000083320:99875:scan:2964	0.76	5	NoID
-0.04	mzspec:MSV000089313:Blank_02_no_inj:scan:1829	0.76	5	NoID
-0.04	mzspec:MSV000082049:Blk_no_inj_07:scan:2806	0.76	5	NoID
-0.0	mzspec:MSV000079598:6947_1_2:scan:4527	0.75	8	NoID
-0.0	mzspec:MSV000079598:22030_1_2:scan:4568	0.75	8	NoID
-0.0	mzspec:MSV000080469:10317.000006947:scan:4527	0.75	8	NoID
-0.04	mzspec:MSV000089313:Blank_Solvent_45:scan:1804	0.75	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H04:scan:2902	0.75	7	NoID
-0.04	mzspec:MSV000088040:SPF_SI-6:scan:1922	0.75	7	NoID
-0.04	mzspec:MSV000086415:Std_Mix_15_rerun_again:scan:1893	0.75	7	NoID
-0.04	mzspec:MSV000089313:Blank_55_no_inj:scan:1838	0.75	6	NoID
-0.04	mzspec:MSV000088040:Enterococcus_faecium_TX1330_SI-2:scan:1900	0.75	6	NoID
-0.0	mzspec:MSV000088842:20B:scan:2448	0.75	6	NoID
-0.04	mzspec:MSV000081151:Std_Mix_1:scan:2427	0.75	6	NoID
-0.04	mzspec:MSV000088645:4057053469:scan:1886	0.75	6	NoID
-0.04	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:1917	0.75	6	NoID
-0.04	mzspec:MSV000088570:Prevotella_buccae_AO21_T72_BileSaltsAdded:scan:1929	0.75	6	NoID
-0.04	mzspec:MSV000088594:F3-0724:scan:2274	0.75	6	NoID
-0.04	mzspec:MSV000087359:Sample_108:scan:2225	0.75	6	NoID
0.05	mzspec:MSV000086415:50199993:scan:1936	0.75	6	NoID
-0.04	mzspec:MSV000088843:66_5_SI:scan:1898	0.75	6	NoID
-0.0	mzspec:MSV000085944:skin_02_240_OF:scan:2547	0.75	5	NoID
-0.0	mzspec:MSV000085944:skin_02_720_OF:scan:2550	0.75	5	NoID
-0.0	mzspec:MSV000085944:skin_04_240_UB:scan:2559	0.75	5	NoID
-0.0	mzspec:MSV000083320:99332:scan:3291	0.75	5	NoID
0.0	mzspec:MSV000083320:99696:scan:3209	0.75	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_PPLblank_POS_MS2_rep1:scan:2615	0.75	5	NoID
-0.04	mzspec:MSV000087359:Sample_068:scan:2218	0.74	7	NoID
-0.04	mzspec:MSV000088087:5824751:scan:1957	0.74	7	NoID
-0.04	mzspec:MSV000086415:20494368_rerun:scan:1929	0.74	7	NoID
-0.04	mzspec:MSV000087612:X00176651:scan:1881	0.74	7	NoID
-0.04	mzspec:MSV000087612:X00176637:scan:1871	0.74	7	NoID
-0.04	mzspec:MSV000087612:X00176613:scan:1862	0.74	7	NoID
-0.04	mzspec:MSV000089313:QC_Mix_06:scan:1815	0.74	6	NoID
-0.04	mzspec:MSV000088843:76_3_SI_C:scan:1840	0.74	6	NoID
-0.04	mzspec:MSV000081343:Solvent_Blank_23:scan:2474	0.74	6	NoID
-0.04	mzspec:MSV000080628:SolventBlank_10:scan:2512	0.74	6	NoID
-0.04	mzspec:MSV000088040:GF_SI-5:scan:1910	0.74	6	NoID
-0.04	mzspec:MSV000087612:76:scan:1856	0.74	6	NoID
-0.04	mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_CO-3:scan:1919	0.74	6	NoID
-0.0	mzspec:MSV000085944:skin_02_90_OF:scan:2532	0.74	6	NoID
0.05	mzspec:MSV000086415:38606123:scan:1926	0.74	6	NoID
-0.04	mzspec:MSV000082869:95677_R-B4:scan:1638	0.74	5	NoID
-0.0	mzspec:MSV000083320:99546:scan:3202	0.74	5	NoID
-0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:2544	0.74	5	NoID
-0.04	mzspec:MSV000087612:X00176677:scan:1899	0.73	7	NoID
-0.04	mzspec:MSV000080628:SolventBlank_9:scan:2386	0.73	6	NoID
-0.04	mzspec:MSV000087359:Sample_088:scan:2221	0.73	6	NoID
-0.04	mzspec:MSV000087359:Sample_002:scan:2226	0.73	6	NoID
-0.04	mzspec:MSV000087087:5556614:scan:1968	0.73	6	NoID
-0.04	mzspec:MSV000081151:Std_Mix_1_170517160254:scan:2442	0.73	6	NoID
-0.04	mzspec:MSV000081151:SolventBlank_10:scan:2494	0.73	6	NoID
-0.04	mzspec:MSV000086415:7311370:scan:1927	0.73	6	NoID
-0.04	mzspec:MSV000081151:Std_Mix_1_170517192752:scan:2451	0.73	6	NoID
-0.04	mzspec:MSV000081343:Solvent_Blank_39:scan:2494	0.73	6	NoID
-0.0	mzspec:MSV000085944:skin_03_600_UB:scan:2581	0.73	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_D5:scan:2549	0.73	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_D5:scan:2549	0.73	5	NoID
-0.0	mzspec:MSV000085944:skin_09_480_UB:scan:2541	0.72	7	NoID
-0.04	mzspec:MSV000087612:X00176589:scan:1895	0.72	7	NoID
-0.04	mzspec:MSV000087612:X00176813:scan:1879	0.72	7	NoID
-0.04	mzspec:MSV000089313:Blank_Solvent_6:scan:1808	0.72	6	NoID
-0.04	mzspec:MSV000087612:X00176553:scan:1867	0.72	6	NoID
-0.0	mzspec:MSV000083320:99619:scan:3089	0.72	6	NoID
-0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:2571	0.72	6	NoID
0.03	mzspec:MSV000083077:PHT_20_132_Cort_1900:scan:2895	0.72	6	NoID
0.05	mzspec:MSV000086415:21126823:scan:1924	0.72	6	NoID
-0.04	mzspec:MSV000088546:Blank_00_P01_no_inj:scan:1892	0.72	6	NoID
-0.04	mzspec:MSV000088546:4057073999:scan:1856	0.72	6	NoID
-0.04	mzspec:MSV000087612:X00176647:scan:1848	0.72	6	NoID
-0.04	mzspec:MSV000089313:Blank_23_no_inj:scan:1828	0.72	6	NoID
-0.04	mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_SI-1:scan:1916	0.72	6	NoID
-0.04	mzspec:MSV000089558:Blank_02_no_inj:scan:1890	0.72	6	NoID
-0.04	mzspec:MSV000080628:SolventBlank_11:scan:2523	0.72	6	NoID
-0.04	mzspec:MSV000087612:X00176817:scan:1876	0.72	6	NoID
-0.04	mzspec:MSV000088040:Fusicatenibacter_saccharivorans_DSM_26062_CO-1:scan:1886	0.72	6	NoID
-0.0	mzspec:MSV000083320:99695:scan:3057	0.72	5	NoID
-0.0	mzspec:MSV000085944:skin_09_0_FH:scan:2548	0.72	5	NoID
-0.0	mzspec:MSV000085944:skin_09_1440_UB:scan:2518	0.72	5	NoID
-0.0	mzspec:MSV000082582:11_Prebiotic_NLD_HC_3:scan:3098	0.72	5	NoID
-0.0	mzspec:MSV000085944:skin_08_1440_FH:scan:2520	0.72	5	NoID
-0.0	mzspec:MSV000085944:skin_05_90_UB:scan:2579	0.72	5	NoID
0.03	mzspec:MSV000086415:14184286:scan:2140	0.72	5	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C1-list5:scan:15295	0.72	5	NoID
-0.0	mzspec:MSV000083320:99586:scan:3188	0.72	5	NoID
