Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000089313:14HM261:scan:2709	0.89	13	NoID
0.05	mzspec:MSV000089313:14HM368:scan:2885	0.89	13	NoID
0.0	mzspec:MSV000080630:Std_Mix_1:scan:2656	0.88	15	NoID
0.05	mzspec:MSV000089313:14HM243:scan:2654	0.87	14	NoID
0.05	mzspec:MSV000089313:14HM391:scan:2902	0.87	13	NoID
0.05	mzspec:MSV000089313:Blank_01_no_inj:scan:2818	0.87	13	NoID
0.05	mzspec:MSV000086301:200229_LQ_446088Z01_pos:scan:4163	0.86	12	NoID
0.05	mzspec:MSV000085919:200229_LQ_446088Z01_pos:scan:4163	0.86	12	NoID
0.05	mzspec:MSV000089313:14HM428:scan:2653	0.84	12	NoID
0.0	mzspec:MSV000086178:blank_14:scan:3505	0.84	11	NoID
0.04	mzspec:MSV000084314:MSV000088734:scan:198765	0.81	9	NoID
0.0	mzspec:MSV000086178:14:scan:3552	0.81	9	NoID
0.0	mzspec:MSV000086178:15:scan:3527	0.8	11	NoID
0.0	mzspec:MSV000086178:blank_4:scan:3537	0.79	11	NoID
0.0	mzspec:MSV000086178:34:scan:3451	0.79	10	NoID
0.0	mzspec:MSV000086178:54:scan:3460	0.79	9	NoID
0.0	mzspec:MSV000086178:blank_10:scan:3462	0.78	12	NoID
0.0	mzspec:MSV000086178:129:scan:3445	0.78	11	NoID
0.0	mzspec:MSV000086178:100:scan:3435	0.78	10	NoID
0.0	mzspec:MSV000086178:29:scan:3414	0.78	10	NoID
0.0	mzspec:MSV000084314:MSV000086178:scan:13389	0.78	8	NoID
0.0	mzspec:MSV000086178:156:scan:3455	0.77	11	NoID
0.0	mzspec:MSV000086178:104:scan:3358	0.77	10	NoID
0.0	mzspec:MSV000086178:2:scan:3453	0.77	10	NoID
0.0	mzspec:MSV000086178:163:scan:3382	0.77	10	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_5d:scan:3553	0.77	10	NoID
0.0	mzspec:MSV000086178:121:scan:3401	0.77	10	NoID
0.0	mzspec:MSV000086178:173:scan:3425	0.77	10	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_2:scan:3624	0.77	10	NoID
0.0	mzspec:MSV000086178:53:scan:3455	0.77	9	NoID
0.0	mzspec:MSV000082633:P1A30_pos_2:scan:3607	0.77	8	NoID
0.03	mzspec:MSV000084314:MSV000083849:scan:15036	0.76	13	NoID
0.0	mzspec:MSV000084765:Leptocheline_MS2_DDA_CID_HCD_2:scan:1575	0.76	11	NoID
0.0	mzspec:MSV000086178:12:scan:3584	0.76	11	NoID
0.0	mzspec:MSV000086178:62:scan:3448	0.76	10	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_3:scan:3637	0.76	10	NoID
0.0	mzspec:MSV000086178:134_20200909161245:scan:3412	0.76	9	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_5:scan:3655	0.76	9	NoID
0.0	mzspec:MSV000086178:140:scan:3428	0.76	9	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_9b:scan:3333	0.76	9	NoID
0.0	mzspec:MSV000086178:67:scan:3475	0.76	9	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_4c:scan:3580	0.76	9	NoID
0.0	mzspec:MSV000086178:9:scan:3518	0.76	9	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_4:scan:3643	0.76	9	NoID
0.0	mzspec:MSV000086178:172:scan:3433	0.75	10	NoID
0.0	mzspec:MSV000086178:138:scan:3374	0.75	9	NoID
0.0	mzspec:MSV000086178:88:scan:3398	0.75	9	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_6c:scan:3468	0.75	9	NoID
0.0	mzspec:MSV000086178:178:scan:3400	0.75	9	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_10b:scan:3402	0.75	9	NoID
0.0	mzspec:MSV000084314:MSV000082633:scan:9306	0.75	7	NoID
0.0	mzspec:MSV000086178:40:scan:3467	0.74	10	NoID
0.0	mzspec:MSV000084741:20190704_TOM_2:scan:4435	0.74	10	NoID
0.0	mzspec:MSV000086178:51:scan:3413	0.74	10	NoID
0.0	mzspec:MSV000086178:61:scan:3409	0.74	10	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_24:scan:3100	0.74	9	NoID
0.0	mzspec:MSV000086178:147:scan:3428	0.74	9	NoID
0.0	mzspec:MSV000084314:MSV000084741:scan:264376	0.74	9	NoID
0.0	mzspec:MSV000086178:48:scan:3460	0.74	9	NoID
0.0	mzspec:MSV000086178:152:scan:3440	0.74	9	NoID
0.0	mzspec:MSV000086178:27:scan:3478	0.74	8	NoID
0.0	mzspec:MSV000086178:132:scan:3396	0.74	8	NoID
-0.0	mzspec:MSV000082636:MeOH_04_RA1_01_13425:scan:2282	0.73	14	NoID
0.0	mzspec:MSV000082636:MeOH_15_RA1_01_13501:scan:2281	0.73	13	NoID
0.0	mzspec:MSV000082636:MeOH_15_RA1_01_13511:scan:2300	0.73	13	NoID
0.0	mzspec:MSV000082636:MeOH_02_IntStd279_RA2_01_13517:scan:2538	0.73	12	NoID
0.0	mzspec:MSV000084744:Brian_2_SL_2:scan:4032	0.73	11	NoID
0.0	mzspec:MSV000086178:139:scan:3436	0.73	10	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_8b:scan:3350	0.73	10	NoID
0.0	mzspec:MSV000086178:blank_out:scan:3504	0.73	10	NoID
0.0	mzspec:MSV000086178:blank_15:scan:3460	0.73	10	NoID
0.0	mzspec:MSV000086178:85:scan:3461	0.73	10	NoID
0.0	mzspec:MSV000086178:20:scan:3444	0.73	9	NoID
0.0	mzspec:MSV000086178:83:scan:3516	0.73	9	NoID
0.0	mzspec:MSV000086178:25:scan:3459	0.73	9	NoID
0.0	mzspec:MSV000086178:59:scan:3404	0.73	9	NoID
-0.0	mzspec:MSV000082636:MeOH_15_RA1_01_13621:scan:2280	0.72	14	NoID
0.0	mzspec:MSV000082636:MeOH_09_RA1_01_13580:scan:2280	0.72	14	NoID
0.0	mzspec:MSV000082636:MeOH_14_RA1_01_13499:scan:2275	0.72	14	NoID
0.0	mzspec:MSV000082636:MeOH_06_RA1_01_13557:scan:2278	0.72	13	NoID
0.0	mzspec:MSV000082636:MeOH_14_RA1_01_13509:scan:2281	0.72	13	NoID
0.0	mzspec:MSV000085688:blank_1:scan:2076	0.72	11	NoID
0.0	mzspec:MSV000085891:blank_2:scan:2833	0.72	10	NoID
0.0	mzspec:MSV000086178:44:scan:3411	0.72	10	NoID
0.0	mzspec:MSV000086178:16:scan:3457	0.72	10	NoID
0.0	mzspec:MSV000086178:63:scan:3443	0.72	9	NoID
0.0	mzspec:MSV000086178:153:scan:3455	0.72	9	NoID
0.0	mzspec:MSV000086178:99:scan:3427	0.72	9	NoID
0.0	mzspec:MSV000084314:MSV000082312:scan:48748	0.72	8	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_26:scan:3239	0.72	8	NoID
0.0	mzspec:MSV000086178:21:scan:3434	0.72	8	NoID
0.0	mzspec:MSV000086178:96:scan:3460	0.72	8	NoID
0.0	mzspec:MSV000086178:145:scan:3406	0.72	8	NoID
0.0	mzspec:MSV000086178:69:scan:3420	0.72	8	NoID
0.0	mzspec:MSV000086178:68:scan:3449	0.72	8	NoID
0.0	mzspec:MSV000082633:C1C0_pos_2:scan:3451	0.72	7	NoID
0.0	mzspec:MSV000083849:DETS_I_GB4_01_23073:scan:2274	0.71	14	NoID
-0.0	mzspec:MSV000084447:2286_crude_RA4_01_48078:scan:1990	0.71	14	NoID
-0.0	mzspec:MSV000084453:2286_crude_RA4_01_48078:scan:1990	0.71	14	NoID
0.0	mzspec:MSV000082636:MeOH_08_02_RA1_01_13463:scan:2282	0.71	13	NoID
0.0	mzspec:MSV000082636:MeOH_14_RA1_01_13619:scan:2274	0.71	13	NoID
0.0	mzspec:MSV000082636:MeOH_16_RA1_01_13514:scan:2275	0.71	13	NoID
0.0	mzspec:MSV000082636:MeOH_01_RA1_01_13403:scan:2287	0.71	13	NoID
0.0	mzspec:MSV000082636:MeOH_10_RA1_01_13480:scan:2282	0.71	13	NoID
-0.0	mzspec:MSV000082636:MeOH_03_RA1_01_13415:scan:2287	0.71	12	NoID
0.0	mzspec:MSV000082636:MeOH_15_RA1_01_13611:scan:2274	0.71	12	NoID
0.0	mzspec:MSV000082636:MeOH_13_RA1_01_13497:scan:2282	0.71	12	NoID
0.0	mzspec:MSV000086178:159:scan:3421	0.71	10	NoID
0.01	mzspec:MSV000079714:blank_1:scan:2697	0.71	10	NoID
0.01	mzspec:MSV000079697:blank_1:scan:2697	0.71	10	NoID
0.0	mzspec:MSV000086178:142:scan:3436	0.71	9	NoID
0.0	mzspec:MSV000086178:50:scan:3441	0.71	9	NoID
0.0	mzspec:MSV000086178:56:scan:3404	0.71	9	NoID
0.0	mzspec:MSV000086178:28:scan:3464	0.71	9	NoID
0.0	mzspec:MSV000086178:175:scan:3421	0.71	8	NoID
0.0	mzspec:MSV000086178:3:scan:3524	0.71	8	NoID
0.0	mzspec:MSV000086178:78:scan:3451	0.71	8	NoID
0.0	mzspec:MSV000085688:blank_out:scan:2069	0.71	8	NoID
0.0	mzspec:MSV000086178:124:scan:3454	0.71	8	NoID
0.0	mzspec:MSV000086178:126:scan:3381	0.71	8	NoID
0.0	mzspec:MSV000082633:Igar_2b_pos_2:scan:3640	0.71	7	NoID
0.0	mzspec:MSV000082636:MeOH_09_RA1_01_13470:scan:2290	0.7	13	NoID
0.0	mzspec:MSV000082636:MeOH_04_RA1_01_13537:scan:2281	0.7	12	NoID
0.0	mzspec:MSV000082636:MeOH_16_RA1_01_13503:scan:2281	0.7	12	NoID
-0.0	mzspec:MSV000086550:IS_RA1_01_58202:scan:1620	0.7	10	NoID
0.0	mzspec:MSV000086178:7:scan:3522	0.7	9	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_22:scan:3185	0.7	9	NoID
0.0	mzspec:MSV000086178:77:scan:3478	0.7	9	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_21:scan:3333	0.7	8	NoID
0.0	mzspec:MSV000086178:79:scan:3486	0.7	8	NoID
0.0	mzspec:MSV000086178:5:scan:3531	0.7	8	NoID
