Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:35E:scan:2105	0.97	13	NoID
0.01	mzspec:MSV000082433:454:scan:2355	0.96	14	NoID
0.0	mzspec:MSV000082433:M-156:scan:2332	0.95	14	NoID
0.0	mzspec:MSV000082433:118:scan:2348	0.95	14	NoID
0.0	mzspec:MSV000082433:184:scan:2363	0.94	14	NoID
0.01	mzspec:MSV000082433:M-556:scan:2347	0.94	14	NoID
0.01	mzspec:MSV000082433:146:scan:2229	0.94	13	NoID
0.0	mzspec:MSV000082433:M-351:scan:2339	0.94	13	NoID
0.01	mzspec:MSV000082433:M-099:scan:2246	0.94	13	NoID
0.0	mzspec:MSV000082433:M-619:scan:2354	0.94	13	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:2243	0.94	12	NoID
0.0	mzspec:MSV000082433:M-477:scan:2354	0.93	13	NoID
0.01	mzspec:MSV000082433:M-508:scan:2333	0.93	13	NoID
0.0	mzspec:MSV000082433:M-377:scan:2358	0.93	13	NoID
0.0	mzspec:MSV000082433:514:scan:2352	0.93	13	NoID
0.0	mzspec:MSV000082433:M-667:scan:2370	0.93	13	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1796	0.93	12	NoID
0.0	mzspec:MSV000082433:486:scan:2359	0.92	13	NoID
0.01	mzspec:MSV000082433:632:scan:2349	0.92	13	NoID
0.01	mzspec:MSV000082433:692:scan:2369	0.92	13	NoID
0.01	mzspec:MSV000082433:698:scan:2240	0.92	13	NoID
0.0	mzspec:MSV000082433:M-455:scan:2372	0.92	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:2208	0.92	12	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:2213	0.92	12	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1884	0.92	12	NoID
0.0	mzspec:MSV000082433:202:scan:2377	0.92	12	NoID
0.0	mzspec:MSV000082433:M-483:scan:2268	0.91	13	NoID
0.0	mzspec:MSV000082433:134:scan:2224	0.91	13	NoID
0.0	mzspec:MSV000082433:690:scan:2350	0.91	13	NoID
0.01	mzspec:MSV000082433:696:scan:2248	0.91	13	NoID
0.01	mzspec:MSV000082433:290:scan:2236	0.91	13	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:1952	0.91	13	NoID
0.01	mzspec:MSV000082433:298:scan:2223	0.91	13	NoID
0.0	mzspec:MSV000082433:M-655:scan:2224	0.91	13	NoID
0.0	mzspec:MSV000082433:M-700:scan:2338	0.91	13	NoID
0.0	mzspec:MSV000082433:68:scan:2359	0.91	13	NoID
0.0	mzspec:MSV000082433:518:scan:2231	0.91	13	NoID
0.0	mzspec:MSV000082433:M-446:scan:2334	0.91	13	NoID
0.0	mzspec:MSV000082433:M-671:scan:2339	0.91	13	NoID
0.01	mzspec:MSV000082433:296:scan:2353	0.91	13	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1799	0.91	12	NoID
0.0	mzspec:MSV000082433:M-469:scan:2360	0.91	12	NoID
0.0	mzspec:MSV000082433:M-140:scan:2215	0.91	12	NoID
0.0	mzspec:MSV000082433:938:scan:2354	0.91	12	NoID
0.01	mzspec:MSV000083320:99755:scan:2937	0.91	12	NoID
0.0	mzspec:MSV000082433:M-475:scan:2356	0.9	13	NoID
0.01	mzspec:MSV000082433:230:scan:2220	0.9	13	NoID
0.01	mzspec:MSV000082433:162:scan:2346	0.9	13	NoID
0.01	mzspec:MSV000082433:M-492:scan:2327	0.9	13	NoID
0.0	mzspec:MSV000082433:228:scan:2369	0.9	13	NoID
0.01	mzspec:MSV000082433:M-300:scan:2343	0.9	13	NoID
0.0	mzspec:MSV000082433:M-361:scan:2342	0.9	13	NoID
0.0	mzspec:MSV000082433:516:scan:2342	0.9	13	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:1777	0.9	13	NoID
0.0	mzspec:MSV000082433:114:scan:2339	0.9	13	NoID
0.0	mzspec:MSV000082433:M-076:scan:2219	0.9	13	NoID
0.01	mzspec:MSV000082433:M-647:scan:2366	0.9	13	NoID
0.01	mzspec:MSV000082433:M-441:scan:2250	0.9	13	NoID
0.01	mzspec:MSV000082433:116:scan:2232	0.9	13	NoID
0.0	mzspec:MSV000082433:522:scan:2363	0.9	13	NoID
0.0	mzspec:MSV000082433:M-294:scan:2238	0.9	13	NoID
0.01	mzspec:MSV000082433:550:scan:2343	0.9	13	NoID
0.0	mzspec:MSV000082433:194:scan:2358	0.9	13	NoID
0.0	mzspec:MSV000082433:186:scan:2371	0.9	12	NoID
0.0	mzspec:MSV000082433:M-665:scan:2244	0.9	12	NoID
0.0	mzspec:MSV000082433:M-651:scan:2273	0.9	12	NoID
0.0	mzspec:MSV000082433:178:scan:2349	0.9	12	NoID
0.0	mzspec:MSV000082433:520:scan:2384	0.9	12	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1796	0.9	12	NoID
0.01	mzspec:MSV000082433:630:scan:2218	0.89	13	NoID
0.0	mzspec:MSV000082433:150:scan:2356	0.89	13	NoID
0.0	mzspec:MSV000082433:M-495:scan:2319	0.89	13	NoID
0.01	mzspec:MSV000082433:M-168:scan:2231	0.89	13	NoID
0.01	mzspec:MSV000082433:182:scan:2219	0.89	13	NoID
0.01	mzspec:MSV000082433:M-631:scan:2265	0.89	13	NoID
0.01	mzspec:MSV000082433:930:scan:2358	0.89	13	NoID
0.0	mzspec:MSV000082433:120:scan:2221	0.89	13	NoID
0.0	mzspec:MSV000082433:180:scan:2352	0.89	13	NoID
0.01	mzspec:MSV000082433:M-345:scan:2335	0.89	13	NoID
0.01	mzspec:MSV000082433:932:scan:2235	0.89	13	NoID
0.0	mzspec:MSV000082433:M-553:scan:2359	0.89	13	NoID
0.0	mzspec:MSV000082433:M-379:scan:2331	0.89	13	NoID
0.0	mzspec:MSV000082433:M-461:scan:2357	0.89	13	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2238	0.89	13	NoID
0.01	mzspec:MSV000083320:99377:scan:2902	0.89	12	NoID
0.01	mzspec:MSV000082433:870:scan:2225	0.89	12	NoID
0.0	mzspec:MSV000082433:152:scan:2356	0.89	12	NoID
0.0	mzspec:MSV000080905:P5_EMP_17:scan:1793	0.89	12	NoID
0.01	mzspec:MSV000080905:P3_EMP_71:scan:2209	0.89	12	NoID
0.01	mzspec:MSV000082433:634:scan:2375	0.89	12	NoID
0.0	mzspec:MSV000082433:M-236:scan:2226	0.89	12	NoID
0.0	mzspec:MSV000083541:1mg:scan:2549	0.89	12	NoID
0.0	mzspec:MSV000083320:99376:scan:2905	0.89	12	NoID
0.0	mzspec:MSV000082433:M-675:scan:2232	0.89	12	NoID
0.01	mzspec:MSV000083320:99710:scan:3010	0.89	12	NoID
0.0	mzspec:MSV000082433:M-463:scan:2257	0.89	12	NoID
0.0	mzspec:MSV000082433:584:scan:2243	0.89	12	NoID
0.01	mzspec:MSV000082433:872:scan:2367	0.89	12	NoID
0.01	mzspec:MSV000082433:306:scan:2342	0.89	12	NoID
0.0	mzspec:MSV000083320:99531:scan:2886	0.89	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_53:scan:1782	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1848	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1804	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1860	0.89	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1789	0.89	11	NoID
0.01	mzspec:MSV000082433:M-347:scan:2340	0.88	13	NoID
0.01	mzspec:MSV000082433:M-222:scan:2213	0.88	13	NoID
0.01	mzspec:MSV000082433:M-009:scan:2238	0.88	13	NoID
0.01	mzspec:MSV000082433:458:scan:2251	0.88	13	NoID
0.0	mzspec:MSV000082433:200:scan:2339	0.88	13	NoID
0.01	mzspec:MSV000082433:M-563:scan:2384	0.88	13	NoID
0.0	mzspec:MSV000082433:504:scan:2252	0.88	13	NoID
0.01	mzspec:MSV000082433:308:scan:2241	0.88	13	NoID
0.01	mzspec:MSV000082433:66:scan:2251	0.88	13	NoID
0.0	mzspec:MSV000082433:M-547:scan:2258	0.88	13	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2249	0.88	13	NoID
0.0	mzspec:MSV000082433:M-080:scan:2277	0.88	13	NoID
