Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:130:scan:1680	0.97	10	NoID
0.0	mzspec:MSV000082433:230:scan:1713	0.96	11	NoID
-0.0	mzspec:MSV000082433:M-489:scan:1727	0.95	9	NoID
0.0	mzspec:MSV000082433:M-222:scan:1639	0.94	9	NoID
0.0	mzspec:MSV000082433:194:scan:1718	0.93	9	NoID
0.0	mzspec:MSV000082433:184:scan:1722	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-443:scan:1684	0.91	8	NoID
-0.0	mzspec:MSV000082433:180:scan:1643	0.9	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_53:scan:1313	0.89	10	NoID
-0.0	mzspec:MSV000082433:552:scan:1657	0.88	10	NoID
-0.0	mzspec:MSV000082433:M-196:scan:1717	0.88	9	NoID
0.0	mzspec:MSV000082433:M-655:scan:1711	0.88	9	NoID
-0.0	mzspec:MSV000082433:132:scan:1730	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-639:scan:1709	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-623:scan:1630	0.88	8	NoID
0.0	mzspec:MSV000082433:866:scan:1709	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1725	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1531	0.87	8	NoID
-0.0	mzspec:MSV000082433:M-665:scan:1689	0.87	7	NoID
0.0	mzspec:MSV000082433:298:scan:1701	0.86	9	NoID
-0.0	mzspec:MSV000082433:870:scan:1715	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-615:scan:1695	0.86	9	NoID
0.0	mzspec:MSV000082433:582:scan:1643	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-493:scan:1674	0.86	9	NoID
0.0	mzspec:MSV000083320:99688:scan:1850	0.86	8	NoID
0.0	mzspec:MSV000082433:M-551:scan:1724	0.86	8	NoID
-0.0	mzspec:MSV000082433:M-671:scan:1659	0.86	8	NoID
0.0	mzspec:MSV000082433:692:scan:1671	0.85	9	NoID
0.0	mzspec:MSV000082433:164:scan:1654	0.85	9	NoID
-0.0	mzspec:MSV000082433:M-651:scan:1673	0.85	9	NoID
-0.0	mzspec:MSV000082433:M-166:scan:1651	0.85	9	NoID
0.0	mzspec:MSV000082433:488:scan:1717	0.85	9	NoID
-0.0	mzspec:MSV000082433:150:scan:1648	0.85	8	NoID
0.0	mzspec:MSV000082433:M-508:scan:1618	0.85	8	NoID
-0.0	mzspec:MSV000082433:296:scan:1671	0.85	7	NoID
0.0	mzspec:MSV000082433:168:scan:1638	0.84	9	NoID
-0.0	mzspec:MSV000082433:M-631:scan:1739	0.84	9	NoID
0.0	mzspec:MSV000082433:M-300:scan:1651	0.84	9	NoID
-0.0	mzspec:MSV000082433:M-588:scan:1632	0.84	9	NoID
-0.0	mzspec:MSV000082433:136:scan:1656	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1338	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1772	0.84	8	NoID
-0.0	mzspec:MSV000082433:578:scan:1649	0.84	8	NoID
-0.0	mzspec:MSV000082433:454:scan:1645	0.84	8	NoID
