Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082647:81994:scan:3378	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2521	1.0	8	NoID
0.0	mzspec:MSV000081351:38741:scan:3534	1.0	8	NoID
0.0	mzspec:MSV000081351:38730:scan:3465	1.0	8	NoID
0.0	mzspec:MSV000081351:39143:scan:3366	1.0	8	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18C:scan:2458	1.0	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3475	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2399	0.99	8	NoID
0.0	mzspec:MSV000088842:34D:scan:2709	0.99	8	NoID
0.0	mzspec:MSV000081351:38989:scan:3510	0.99	8	NoID
0.0	mzspec:MSV000081351:39122:scan:3478	0.99	8	NoID
0.0	mzspec:MSV000082433:M-240:scan:2579	0.99	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:2469	0.99	8	NoID
0.0	mzspec:MSV000081351:38872:scan:3418	0.99	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2520	0.99	8	NoID
0.0	mzspec:MSV000082433:M-144:scan:2611	0.99	8	NoID
0.0	mzspec:MSV000082433:M-222:scan:2566	0.99	8	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:3271	0.99	8	NoID
0.0	mzspec:MSV000081351:38699:scan:3504	0.99	8	NoID
0.0	mzspec:MSV000081351:38745:scan:3485	0.99	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:3257	0.99	8	NoID
0.0	mzspec:MSV000081351:38708:scan:3573	0.99	8	NoID
0.0	mzspec:MSV000081351:39133:scan:3469	0.99	8	NoID
0.0	mzspec:MSV000085256:407_CSF:scan:2382	0.99	8	NoID
0.0	mzspec:MSV000080628:fecal_45_20161114:scan:2584	0.99	7	NoID
0.0	mzspec:MSV000082433:M-015:scan:2583	0.98	8	NoID
0.01	mzspec:MSV000082433:M-031:scan:2580	0.98	8	NoID
0.0	mzspec:MSV000081351:39132:scan:3580	0.98	8	NoID
0.0	mzspec:MSV000081351:38706:scan:3464	0.98	8	NoID
0.0	mzspec:MSV000082433:M-236:scan:2587	0.98	8	NoID
0.0	mzspec:MSV000082433:M-206:scan:2616	0.98	8	NoID
0.0	mzspec:MSV000082433:M-238:scan:2549	0.98	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:2490	0.98	8	NoID
0.0	mzspec:MSV000081351:39138:scan:3553	0.98	8	NoID
0.0	mzspec:MSV000082433:M-214:scan:2597	0.98	8	NoID
0.0	mzspec:MSV000082433:M-204:scan:2591	0.98	8	NoID
0.0	mzspec:MSV000082433:M-218:scan:2612	0.98	8	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:3235	0.98	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:2492	0.98	8	NoID
0.0	mzspec:MSV000082433:M-627:scan:2552	0.98	8	NoID
0.0	mzspec:MSV000082433:M-172:scan:2616	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2596	0.98	8	NoID
0.0	mzspec:MSV000081351:38852:scan:3459	0.98	8	NoID
0.0	mzspec:MSV000081351:38703:scan:3460	0.98	8	NoID
0.0	mzspec:MSV000081351:38725:scan:3484	0.98	8	NoID
0.0	mzspec:MSV000088842:34B:scan:2708	0.98	7	NoID
-0.0	mzspec:MSV000082433:298:scan:2533	0.98	7	NoID
-0.01	mzspec:MSV000083559:11713.7.C.7A:scan:2423	0.97	8	NoID
0.0	mzspec:MSV000082433:546:scan:2567	0.97	8	NoID
0.0	mzspec:MSV000082433:M-230:scan:2605	0.97	8	NoID
0.0	mzspec:MSV000082647:82000:scan:3348	0.97	8	NoID
0.0	mzspec:MSV000081351:38969:scan:3514	0.97	8	NoID
0.0	mzspec:MSV000082433:M-164:scan:2603	0.97	8	NoID
0.0	mzspec:MSV000082433:M-220:scan:2629	0.97	8	NoID
0.0	mzspec:MSV000088842:7B:scan:2657	0.97	7	NoID
0.0	mzspec:MSV000082647:81995:scan:3705	0.97	7	NoID
0.0	mzspec:MSV000081351:38700:scan:3481	0.97	7	NoID
0.0	mzspec:MSV000088842:7E:scan:2632	0.97	7	NoID
0.0	mzspec:MSV000081351:38711:scan:3422	0.97	7	NoID
0.0	mzspec:MSV000081351:38904:scan:3408	0.97	7	NoID
0.0	mzspec:MSV000082433:290:scan:2577	0.96	8	NoID
