Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:94974890:scan:1447	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1433	0.78	7	NoID
0.02	mzspec:MSV000086644:118_MJB2388_6ul_GE6_01_22308:scan:2403	0.78	6	NoID
0.0	mzspec:MSV000082433:M-431:scan:1834	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1426	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_05_30_OF:scan:1530	0.76	6	NoID
0.0	mzspec:MSV000085944:skin_02_600_FH:scan:1496	0.76	5	NoID
0.0	mzspec:MSV000087087:5556814:scan:1579	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1464	0.75	6	NoID
-0.0	mzspec:MSV000088842:23E:scan:1536	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1433	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1445	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1451	0.74	6	NoID
-0.0	mzspec:MSV000088842:34D:scan:1538	0.73	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:63417	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1444	0.73	6	NoID
0.0	mzspec:MSV000086415:54122640:scan:1263	0.73	6	NoID
-0.04	mzspec:MSV000080905:P2_EMP_32:scan:1682	0.73	6	NoID
0.0	mzspec:MSV000086415:77239958:scan:1440	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1441	0.72	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:66414	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1409	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_02_120_UB:scan:1259	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1430	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1648	0.71	7	NoID
0.0	mzspec:MSV000088842:3D:scan:1543	0.71	6	NoID
-0.0	mzspec:MSV000088842:45D:scan:1520	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1468	0.71	6	NoID
-0.0	mzspec:MSV000087087:5556652:scan:1550	0.71	6	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:79565	0.71	5	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:1822	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1453	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1456	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1436	0.7	6	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:1779	0.7	6	NoID
