Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2405	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2419	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2401	0.99	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:2412	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2405	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2406	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:2408	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2419	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2422	0.98	9	NoID
0.0	mzspec:MSV000088324:Pos_NC101:scan:2053	0.98	8	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2421	0.98	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2412	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2412	0.97	8	NoID
0.0	mzspec:MSV000089638:OA27:scan:2441	0.97	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2425	0.97	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2412	0.97	8	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2423	0.97	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:2415	0.97	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2422	0.97	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2416	0.96	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:2424	0.96	8	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:11377	0.96	8	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:11377	0.96	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2420	0.96	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2421	0.96	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:2411	0.96	8	NoID
0.0	mzspec:MSV000084314:MSV000088324:scan:964588	0.96	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:2418	0.95	8	NoID
0.0	mzspec:MSV000088324:Pos_LC146:scan:2009	0.95	7	NoID
0.0	mzspec:MSV000088324:Pos_LC121:scan:1953	0.95	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2414	0.94	8	NoID
0.0	mzspec:MSV000083320:99616:scan:3379	0.94	8	NoID
-0.0	mzspec:MSV000083320:99598:scan:3298	0.94	8	NoID
0.0	mzspec:MSV000083320:99580:scan:3134	0.94	8	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank:scan:2430	0.94	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:2408	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:222012	0.94	7	NoID
0.0	mzspec:MSV000089638:OA22:scan:2435	0.93	8	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:5889	0.93	8	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7273	0.93	8	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6139	0.93	8	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:5720	0.93	8	NoID
0.0	mzspec:MSV000083320:99390:scan:3201	0.93	7	NoID
-0.0	mzspec:MSV000084314:MSV000080178:scan:12896	0.93	7	NoID
0.0	mzspec:MSV000088324:Pos_NC109:scan:1995	0.93	7	NoID
0.0	mzspec:MSV000088324:Pos_LC127:scan:1938	0.93	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2419	0.93	7	NoID
-0.0	mzspec:MSV000083320:99594:scan:3296	0.93	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2417	0.93	7	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6369	0.92	8	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:5794	0.92	8	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6340	0.92	8	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:5829	0.92	8	NoID
-0.01	mzspec:MSV000080178:12_14_15_2:scan:2812	0.92	7	NoID
