Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000089313:14HM297:scan:2947	0.92	5	NoID
0.04	mzspec:MSV000089313:QC_Mix_10:scan:2912	0.91	5	NoID
0.04	mzspec:MSV000089313:14HM286:scan:2947	0.91	5	NoID
0.04	mzspec:MSV000089313:Blank_52_no_inj:scan:2935	0.91	5	NoID
0.0	mzspec:MSV000089313:14HM254:scan:2947	0.91	5	NoID
0.04	mzspec:MSV000089313:14HM275:scan:2942	0.91	5	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_37:scan:2925	0.91	5	NoID
0.04	mzspec:MSV000089313:14HM262:scan:2961	0.91	5	NoID
0.04	mzspec:MSV000089313:14HM259:scan:2944	0.91	5	NoID
0.04	mzspec:MSV000089313:Blank_51_no_inj:scan:2924	0.91	5	NoID
0.0	mzspec:MSV000089558:Blank_24_no_inj:scan:2948	0.9	5	NoID
0.0	mzspec:MSV000089558:Mom_C3-B14:scan:2897	0.9	5	NoID
0.04	mzspec:MSV000089313:Blank_57_no_inj:scan:2883	0.9	5	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_40_20220423141936:scan:2926	0.9	5	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_40:scan:2940	0.9	5	NoID
0.04	mzspec:MSV000089313:14HM222:scan:2954	0.9	5	NoID
0.04	mzspec:MSV000089313:QC_Mix_12:scan:2885	0.9	5	NoID
0.04	mzspec:MSV000089313:14HM287:scan:2933	0.9	5	NoID
0.0	mzspec:MSV000089558:I_C7-B14:scan:2919	0.89	5	NoID
0.0	mzspec:MSV000089558:I_C1-B21:scan:2923	0.89	5	NoID
0.0	mzspec:MSV000089558:Mom_C8-B1:scan:2900	0.89	5	NoID
0.0	mzspec:MSV000089558:Blank_15_no_inj:scan:2905	0.89	5	NoID
0.0	mzspec:MSV000089558:I_C7-B1:scan:2939	0.89	5	NoID
0.0	mzspec:MSV000089558:I_C1-B1:scan:2951	0.89	5	NoID
0.0	mzspec:MSV000089558:I_C8-B1:scan:2958	0.89	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_15:scan:2923	0.89	5	NoID
0.0	mzspec:MSV000089558:I_C8-B14:scan:2935	0.89	5	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_44:scan:2865	0.89	5	NoID
0.0	mzspec:MSV000089313:Blank_01_no_inj:scan:2965	0.89	5	NoID
0.0	mzspec:MSV000089558:I_C6-B1:scan:2943	0.89	5	NoID
0.0	mzspec:MSV000089558:378_9:scan:2936	0.88	5	NoID
0.0	mzspec:MSV000089558:Mom_C10-B14:scan:2902	0.88	5	NoID
0.0	mzspec:MSV000089558:Blank_14_no_inj:scan:2915	0.88	5	NoID
0.0	mzspec:MSV000089558:ME_C2-E17:scan:3000	0.88	5	NoID
0.0	mzspec:MSV000089558:Mom_C3-B7:scan:2884	0.88	5	NoID
0.0	mzspec:MSV000089558:Mom_C8-B14:scan:2913	0.88	5	NoID
0.0	mzspec:MSV000089558:Mom_C1-B1:scan:2917	0.88	5	NoID
0.0	mzspec:MSV000089313:Blank_13_no_inj:scan:2883	0.88	5	NoID
0.0	mzspec:MSV000089313:14HM386:scan:2897	0.88	5	NoID
0.0	mzspec:MSV000089313:14HM232:scan:2931	0.88	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_03:scan:2928	0.88	5	NoID
0.0	mzspec:MSV000089558:Mom_C3_B21:scan:2927	0.88	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103190437:scan:2924	0.88	5	NoID
-0.0	mzspec:MSV000089558:I_C8-B21:scan:2922	0.88	5	NoID
0.0	mzspec:MSV000089558:Mom_C5-B1:scan:2903	0.88	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_18:scan:2946	0.88	5	NoID
0.0	mzspec:MSV000089558:Mom_C7-B1:scan:2901	0.88	5	NoID
0.0	mzspec:MSV000089558:Blank_17_no_inj:scan:2915	0.88	5	NoID
0.0	mzspec:MSV000089558:Mom_C8-B7:scan:2892	0.88	5	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_7:scan:2878	0.87	5	NoID
0.0	mzspec:MSV000089558:Mom_C7-B7:scan:2900	0.87	5	NoID
0.0	mzspec:MSV000089558:I_C8-B7:scan:2913	0.87	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_14:scan:2943	0.87	5	NoID
0.0	mzspec:MSV000089558:I_C6-B21:scan:2891	0.87	5	NoID
0.0	mzspec:MSV000089558:I_C7-B7:scan:2914	0.87	5	NoID
0.0	mzspec:MSV000089558:Mom_C6-B21:scan:2938	0.87	5	NoID
0.0	mzspec:MSV000089558:Mom_C7-B21:scan:2965	0.87	5	NoID
0.0	mzspec:MSV000089558:I_C2-B1:scan:2914	0.87	5	NoID
0.0	mzspec:MSV000089558:Mom_C1-B21:scan:2926	0.87	5	NoID
0.0	mzspec:MSV000089558:Mom_C9-B21:scan:2914	0.87	5	NoID
0.0	mzspec:MSV000089558:I_C10-B7:scan:2922	0.87	5	NoID
0.0	mzspec:MSV000086415:20187204:scan:2979	0.87	5	NoID
0.0	mzspec:MSV000089558:Mom_C4-B7:scan:2903	0.87	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_13:scan:2914	0.87	5	NoID
0.0	mzspec:MSV000089558:Blank_22_no_inj:scan:2914	0.87	5	NoID
0.0	mzspec:MSV000089558:Blank_16_no_inj:scan:2922	0.87	5	NoID
0.0	mzspec:MSV000089558:QC_Mix_05:scan:2930	0.87	5	NoID
0.0	mzspec:MSV000089558:Mom_C7-B14:scan:2944	0.87	5	NoID
0.0	mzspec:MSV000089558:Mom_C5-B21:scan:2942	0.87	5	NoID
0.0	mzspec:MSV000089313:14HM608:scan:2914	0.87	5	NoID
0.0	mzspec:MSV000089558:I_C10-B1:scan:2928	0.87	5	NoID
0.0	mzspec:MSV000089558:Mom_C10-B21:scan:2906	0.86	5	NoID
0.0	mzspec:MSV000089558:Blank_13_no_inj:scan:2885	0.86	5	NoID
0.0	mzspec:MSV000089558:I_C4-B1:scan:2953	0.86	5	NoID
0.0	mzspec:MSV000089558:378_2:scan:2924	0.86	5	NoID
0.0	mzspec:MSV000087087:5556859:scan:3039	0.86	5	NoID
0.0	mzspec:MSV000089558:Mom_C9_B7:scan:2897	0.86	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103144201:scan:2911	0.86	5	NoID
0.0	mzspec:MSV000089558:Blank_19_no_inj:scan:2924	0.86	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_11:scan:2934	0.86	5	NoID
0.0	mzspec:MSV000089558:Mom_C6-B14:scan:2927	0.86	5	NoID
0.0	mzspec:MSV000086415:Std_Mix_16_20201102093234:scan:2955	0.86	5	NoID
0.0	mzspec:MSV000089558:Mom_C10-B1:scan:2897	0.85	5	NoID
0.0	mzspec:MSV000086415:20261613:scan:2969	0.85	5	NoID
0.0	mzspec:MSV000087087:5556910:scan:2938	0.85	5	NoID
0.0	mzspec:MSV000089558:I_C6-B7:scan:2903	0.85	5	NoID
0.0	mzspec:MSV000089558:I_C1-B7:scan:2914	0.85	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024000232:scan:2921	0.85	5	NoID
-0.0	mzspec:MSV000087087:5556654:scan:3060	0.85	5	NoID
0.0	mzspec:MSV000089558:Mom_C3-B1:scan:2882	0.85	5	NoID
0.0	mzspec:MSV000086415:37393077:scan:2968	0.84	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024034116:scan:2913	0.84	5	NoID
0.0	mzspec:MSV000089558:I_C5-B1:scan:2925	0.84	5	NoID
0.0	mzspec:MSV000086415:18920002:scan:2945	0.84	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025121909:scan:2887	0.84	5	NoID
0.0	mzspec:MSV000086415:41265021:scan:2962	0.84	5	NoID
-0.0	mzspec:MSV000087087:5556880:scan:3019	0.84	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_12:scan:2931	0.84	5	NoID
-0.0	mzspec:MSV000088646:225938_BL:scan:2949	0.83	5	NoID
0.0	mzspec:MSV000088640:6034651:scan:3010	0.83	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201021215357:scan:2946	0.83	5	NoID
0.0	mzspec:MSV000088645:4057053428:scan:2903	0.83	5	NoID
-0.0	mzspec:MSV000088645:Blank_06_P02_no_inj:scan:2894	0.83	5	NoID
-0.0	mzspec:MSV000088645:4057051417:scan:2940	0.83	5	NoID
0.0	mzspec:MSV000088640:6034872:scan:2997	0.83	5	NoID
-0.0	mzspec:MSV000088645:Blank_07_P02_no_inj:scan:2890	0.83	5	NoID
-0.0	mzspec:MSV000088645:4057175572:scan:2920	0.83	5	NoID
0.0	mzspec:MSV000087087:6_Mix_01_End:scan:2912	0.83	5	NoID
-0.0	mzspec:MSV000088645:Blank_05_P02_no_inj:scan:2913	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057047245:scan:2900	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057047943:scan:2901	0.82	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:2983	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057074211:scan:2930	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057046100:scan:2925	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057054947:scan:2909	0.82	5	NoID
-0.0	mzspec:MSV000088546:5004561576:scan:2899	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057041669:scan:2921	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057051127:scan:2913	0.82	5	NoID
0.0	mzspec:MSV000088645:4057177660:scan:2906	0.82	5	NoID
0.0	mzspec:MSV000088645:4057053655:scan:2896	0.82	5	NoID
-0.0	mzspec:MSV000088645:Blank_11_P03_no_inj_End:scan:2922	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057042227:scan:2898	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057041729:scan:2921	0.82	5	NoID
-0.0	mzspec:MSV000088645:Blank_04_P04_no_inj:scan:2880	0.82	5	NoID
-0.0	mzspec:MSV000088645:Blank_F1_P03:scan:2894	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057024408:scan:2906	0.82	5	NoID
-0.0	mzspec:MSV000088645:4048207072:scan:2903	0.82	5	NoID
0.0	mzspec:MSV000088645:4057046241:scan:2900	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057043741:scan:2889	0.82	5	NoID
-0.0	mzspec:MSV000088645:Blank_E1_P01:scan:2910	0.82	5	NoID
-0.0	mzspec:MSV000088645:4056886037:scan:2926	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057042113:scan:2929	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057048202:scan:2921	0.82	5	NoID
-0.0	mzspec:MSV000088645:Blank_03_P01_no_inj:scan:2907	0.82	5	NoID
0.0	mzspec:MSV000088640:Blank_10_P01_no_inj:scan:2926	0.82	5	NoID
0.0	mzspec:MSV000088640:6035136:scan:2983	0.82	5	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P01_02:scan:2892	0.82	5	NoID
0.0	mzspec:MSV000088640:6035132:scan:3010	0.82	5	NoID
0.0	mzspec:MSV000088546:Blank_03_P01_no_inj:scan:2902	0.82	5	NoID
0.0	mzspec:MSV000088640:6035086:scan:3002	0.82	5	NoID
0.0	mzspec:MSV000088640:QC_Mix_P02_02:scan:2905	0.82	5	NoID
-0.0	mzspec:MSV000088645:Blank_A1_P01:scan:2911	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057040845:scan:2942	0.82	5	NoID
-0.0	mzspec:MSV000088645:Blank_D1_P01:scan:2908	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057062867:scan:2935	0.82	5	NoID
-0.0	mzspec:MSV000088645:4056888890:scan:2908	0.82	5	NoID
-0.0	mzspec:MSV000088645:Blank_C1_P01:scan:2903	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057177720:scan:2929	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057049601:scan:2908	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057047298:scan:2928	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057042307:scan:2885	0.82	5	NoID
-0.0	mzspec:MSV000088645:Blank_A1_P04:scan:2897	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057043034:scan:2931	0.82	5	NoID
0.0	mzspec:MSV000088640:6034862:scan:2995	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057053900:scan:2903	0.82	5	NoID
0.0	mzspec:MSV000088645:4050203120:scan:2898	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057050045:scan:2905	0.82	5	NoID
0.0	mzspec:MSV000088645:4057041700:scan:2888	0.82	5	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P06_02:scan:2883	0.82	5	NoID
-0.0	mzspec:MSV000088645:4056889964:scan:2912	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057040979:scan:2909	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057175562:scan:2930	0.82	5	NoID
0.0	mzspec:MSV000088645:4050194686:scan:2910	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057048579:scan:2908	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057048606:scan:2898	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057046854:scan:2911	0.82	5	NoID
0.0	mzspec:MSV000088645:4057177748:scan:2910	0.82	5	NoID
-0.0	mzspec:MSV000088645:Blank_12_P05_no_inj_End:scan:2873	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057044316:scan:2893	0.82	5	NoID
-0.0	mzspec:MSV000088646:296796_BL:scan:2953	0.82	5	NoID
0.0	mzspec:MSV000086415:16513683:scan:2948	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057043385:scan:2896	0.82	5	NoID
-0.0	mzspec:MSV000088645:Blank_07_P03_no_inj:scan:2893	0.82	5	NoID
0.0	mzspec:MSV000088645:4057050550:scan:2892	0.82	5	NoID
-0.0	mzspec:MSV000088645:4044732520:scan:2899	0.82	5	NoID
0.0	mzspec:MSV000088645:4057062863:scan:2899	0.82	5	NoID
0.0	mzspec:MSV000088645:4056886053:scan:2893	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057074282:scan:2906	0.82	5	NoID
-0.0	mzspec:MSV000088645:Blank_A1_P05:scan:2886	0.82	5	NoID
-0.0	mzspec:MSV000088645:Blank_B1_P05:scan:2896	0.82	5	NoID
0.0	mzspec:MSV000088645:4057172528:scan:2925	0.82	5	NoID
0.0	mzspec:MSV000088645:4057053397:scan:2895	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057180613:scan:2907	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057046511:scan:2901	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057047938:scan:2894	0.82	5	NoID
-0.0	mzspec:MSV000088645:4050194672:scan:2917	0.82	5	NoID
-0.0	mzspec:MSV000088645:4048420325:scan:2905	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057176964:scan:2936	0.82	5	NoID
-0.0	mzspec:MSV000088645:Blank_07_P05_no_inj:scan:2896	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057047110:scan:2897	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057043708:scan:2892	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057053563:scan:2894	0.82	5	NoID
0.0	mzspec:MSV000088546:Blank_05_P01_no_inj:scan:2892	0.82	5	NoID
-0.0	mzspec:MSV000088640:Blank_10_P02_no_inj:scan:2903	0.82	5	NoID
0.0	mzspec:MSV000088640:6034850:scan:3004	0.82	5	NoID
0.0	mzspec:MSV000088640:6035065:scan:3008	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057024390:scan:2909	0.82	5	NoID
0.0	mzspec:MSV000088640:6035028:scan:3017	0.82	5	NoID
0.0	mzspec:MSV000088640:6034870:scan:3001	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057050588:scan:2922	0.82	5	NoID
0.0	mzspec:MSV000088640:6034816:scan:3007	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057172427:scan:2917	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057176963:scan:2902	0.82	5	NoID
0.0	mzspec:MSV000088640:6034891:scan:3014	0.82	5	NoID
0.0	mzspec:MSV000088640:6034820:scan:3014	0.82	5	NoID
-0.0	mzspec:MSV000088640:Blank_12_P01_no_inj_End:scan:2890	0.82	5	NoID
0.0	mzspec:MSV000088640:6034550:scan:2994	0.82	5	NoID
-0.0	mzspec:MSV000088640:Blank_03_P02_no_inj:scan:2897	0.82	5	NoID
0.0	mzspec:MSV000088640:6034883:scan:3002	0.82	5	NoID
0.0	mzspec:MSV000088640:6035080:scan:2992	0.82	5	NoID
0.0	mzspec:MSV000088640:6034860:scan:2985	0.82	5	NoID
0.0	mzspec:MSV000088640:6035115:scan:2975	0.82	5	NoID
0.0	mzspec:MSV000088640:6035165:scan:3002	0.82	5	NoID
0.0	mzspec:MSV000088640:6035119:scan:2999	0.82	5	NoID
-0.0	mzspec:MSV000088640:6034696:scan:3002	0.82	5	NoID
-0.0	mzspec:MSV000088640:Blank_05_P02_no_inj:scan:2885	0.82	5	NoID
0.0	mzspec:MSV000088640:6035158:scan:2990	0.82	5	NoID
-0.0	mzspec:MSV000088646:243362_BL:scan:2946	0.82	5	NoID
0.0	mzspec:MSV000088640:6035056:scan:2973	0.82	5	NoID
0.0	mzspec:MSV000088640:QC_Mix_P01_03_End_of_Plate:scan:2896	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057042902:scan:2900	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057042256:scan:2948	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057051147:scan:2904	0.82	5	NoID
-0.0	mzspec:MSV000088646:229384_BL:scan:2928	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057048401:scan:2920	0.82	5	NoID
0.0	mzspec:MSV000088640:6035062:scan:2998	0.82	5	NoID
0.0	mzspec:MSV000088645:Blank_05_P07_no_inj:scan:2880	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057173368:scan:2898	0.82	5	NoID
-0.0	mzspec:MSV000088645:4053434679:scan:2912	0.82	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P02_no_inj:scan:2934	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057180107:scan:2905	0.82	5	NoID
0.0	mzspec:MSV000088640:6035075:scan:2989	0.82	5	NoID
0.0	mzspec:MSV000088640:QC_Mix_P02_03_End_of_Plate:scan:2884	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057041609:scan:2905	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057042656:scan:2918	0.82	5	NoID
0.0	mzspec:MSV000088640:6035127:scan:3036	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057042310:scan:2919	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057053945:scan:2926	0.82	5	NoID
0.0	mzspec:MSV000088640:6034879:scan:2990	0.82	5	NoID
0.0	mzspec:MSV000088640:6035154:scan:2994	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057023013:scan:2932	0.81	5	NoID
-0.0	mzspec:MSV000088645:Blank_D1_P09:scan:2884	0.81	5	NoID
0.0	mzspec:MSV000088645:4057043011:scan:2898	0.81	5	NoID
-0.0	mzspec:MSV000088645:4057053499:scan:2910	0.81	5	NoID
-0.0	mzspec:MSV000088645:4057042314:scan:2904	0.81	5	NoID
-0.0	mzspec:MSV000088645:Blank_G1_P01:scan:2880	0.81	5	NoID
-0.0	mzspec:MSV000088645:4057053648:scan:2918	0.81	5	NoID
-0.0	mzspec:MSV000088645:4057053431:scan:2889	0.81	5	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P05_01:scan:2893	0.81	5	NoID
-0.0	mzspec:MSV000088645:4057172087:scan:2896	0.81	5	NoID
0.0	mzspec:MSV000088645:4057176429:scan:2909	0.81	5	NoID
-0.0	mzspec:MSV000088645:Blank_E1_P02:scan:2902	0.81	5	NoID
-0.0	mzspec:MSV000088546:Blank_12_P01_no_inj_End:scan:2853	0.81	5	NoID
-0.0	mzspec:MSV000088645:4057175627:scan:2920	0.81	5	NoID
0.0	mzspec:MSV000088645:4057050389:scan:2892	0.81	5	NoID
-0.0	mzspec:MSV000088645:4057042541:scan:2904	0.81	5	NoID
-0.0	mzspec:MSV000088645:4048215268:scan:2888	0.81	5	NoID
-0.0	mzspec:MSV000088646:282630_BL:scan:2913	0.81	5	NoID
-0.0	mzspec:MSV000088645:4057051099:scan:2884	0.81	5	NoID
-0.0	mzspec:MSV000088645:4057046249:scan:2896	0.81	5	NoID
-0.0	mzspec:MSV000088645:Blank_08_P02_no_inj:scan:2917	0.81	5	NoID
0.0	mzspec:MSV000088645:4057042294:scan:2920	0.81	5	NoID
0.0	mzspec:MSV000088645:4057051796:scan:2898	0.81	5	NoID
-0.0	mzspec:MSV000088645:4057175696:scan:2896	0.81	5	NoID
-0.0	mzspec:MSV000088645:Blank_09_P05_no_inj:scan:2893	0.81	5	NoID
0.0	mzspec:MSV000088646:239858_BL:scan:2957	0.81	5	NoID
-0.0	mzspec:MSV000088645:4057177734:scan:2880	0.81	5	NoID
0.0	mzspec:MSV000088640:6035100:scan:2994	0.81	5	NoID
0.0	mzspec:MSV000088645:4053434785:scan:2900	0.81	5	NoID
-0.0	mzspec:MSV000088645:4057041965:scan:2916	0.81	5	NoID
-0.0	mzspec:MSV000088646:217168_BL:scan:2915	0.81	5	NoID
-0.0	mzspec:MSV000088645:4057050516:scan:2882	0.81	5	NoID
0.0	mzspec:MSV000088646:259124_BL:scan:2963	0.81	5	NoID
0.0	mzspec:MSV000088640:QC_Mix_P01_02:scan:2898	0.81	5	NoID
-0.0	mzspec:MSV000088646:281954_Y1:scan:2934	0.81	5	NoID
-0.0	mzspec:MSV000088645:4050202697:scan:2916	0.81	5	NoID
-0.0	mzspec:MSV000088645:Blank_07_P04_no_inj:scan:2889	0.81	5	NoID
-0.0	mzspec:MSV000088645:4057041106:scan:2920	0.81	5	NoID
-0.0	mzspec:MSV000088645:4056884819:scan:2900	0.81	5	NoID
-0.0	mzspec:MSV000088645:4050194708:scan:2919	0.81	5	NoID
-0.0	mzspec:MSV000088645:4050195912:scan:2911	0.81	5	NoID
-0.0	mzspec:MSV000088645:4057062858:scan:2915	0.81	5	NoID
0.0	mzspec:MSV000088645:Blank_F1_P06:scan:2897	0.81	5	NoID
-0.0	mzspec:MSV000088645:4057062701:scan:2913	0.81	5	NoID
0.0	mzspec:MSV000088645:Blank_00_P07_no_inj:scan:2886	0.81	5	NoID
-0.0	mzspec:MSV000088645:4057050008:scan:2905	0.81	5	NoID
-0.0	mzspec:MSV000088645:Blank_04_P05_no_inj:scan:2907	0.81	5	NoID
-0.0	mzspec:MSV000088645:Blank_E1_P03:scan:2888	0.81	5	NoID
0.0	mzspec:MSV000088645:Blank_03_P07_no_inj:scan:2902	0.81	5	NoID
-0.0	mzspec:MSV000088646:Blank_B1_P02:scan:2885	0.81	5	NoID
-0.0	mzspec:MSV000088645:Blank_09_P01_no_inj:scan:2893	0.81	5	NoID
0.0	mzspec:MSV000088645:4057053870:scan:2881	0.81	5	NoID
0.0	mzspec:MSV000088645:4056889999:scan:2908	0.81	5	NoID
-0.0	mzspec:MSV000088645:Blank_06_P01_no_inj:scan:2913	0.81	5	NoID
-0.0	mzspec:MSV000088645:4057046279:scan:2915	0.81	5	NoID
-0.0	mzspec:MSV000088645:4057176474:scan:2902	0.81	5	NoID
-0.0	mzspec:MSV000088645:4057171298:scan:2903	0.81	5	NoID
-0.0	mzspec:MSV000088645:4057053918:scan:2886	0.81	5	NoID
-0.0	mzspec:MSV000088645:4057050582:scan:2886	0.81	5	NoID
-0.0	mzspec:MSV000088645:4044734516:scan:2909	0.81	5	NoID
0.0	mzspec:MSV000088640:6035089:scan:2986	0.81	5	NoID
-0.0	mzspec:MSV000088646:286786_Y1:scan:2963	0.81	5	NoID
-0.0	mzspec:MSV000088645:4057074773:scan:2936	0.81	5	NoID
-0.0	mzspec:MSV000088645:Blank_03_P05_no_inj:scan:2888	0.81	5	NoID
-0.0	mzspec:MSV000088645:Blank_D1_P03:scan:2881	0.81	5	NoID
0.0	mzspec:MSV000088645:4057043094:scan:2900	0.81	5	NoID
-0.0	mzspec:MSV000088646:Blank_A1_P02:scan:2844	0.81	5	NoID
-0.0	mzspec:MSV000088645:Blank_G1_P04:scan:2896	0.81	5	NoID
-0.0	mzspec:MSV000088645:4057046172:scan:2890	0.81	5	NoID
-0.0	mzspec:MSV000088645:4057055042:scan:2909	0.81	5	NoID
0.0	mzspec:MSV000088645:4057178158:scan:2909	0.81	5	NoID
0.0	mzspec:MSV000088640:6035123:scan:2993	0.81	5	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P03_01:scan:2887	0.81	5	NoID
-0.0	mzspec:MSV000088645:4057042311:scan:2904	0.81	5	NoID
