Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:33A:scan:2140	0.84	7	NoID
0.0	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:23014	0.84	7	NoID
-0.0	mzspec:MSV000088842:24B:scan:2137	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G11:scan:2284	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G11:scan:2284	0.82	5	NoID
-0.0	mzspec:MSV000088842:33D:scan:2133	0.81	6	NoID
-0.0	mzspec:MSV000088842:13E:scan:2107	0.81	6	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:4922	0.81	6	NoID
0.01	mzspec:MSV000084314:MSV000079697:scan:137802	0.81	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_25:scan:4213	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:2252	0.81	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_G10:scan:3282	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000087545:scan:1108	0.81	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_25:scan:4213	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:2288	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:2288	0.81	5	NoID
-0.0	mzspec:MSV000088842:33B:scan:2121	0.81	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G10:scan:2295	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:2252	0.81	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_25:scan:4213	0.81	5	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:4711	0.8	6	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:2736	0.8	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G11:scan:2205	0.8	5	NoID
0.02	mzspec:MSV000084314:MSV000084116:scan:30090	0.8	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G11:scan:2205	0.8	5	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2887	0.8	5	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:2911	0.8	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_37:scan:4228	0.8	5	NoID
-0.0	mzspec:MSV000088842:21A:scan:2146	0.8	5	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:5128	0.8	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_37:scan:4228	0.8	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_37:scan:4228	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G12:scan:2265	0.8	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G12:scan:2265	0.8	5	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:75481	0.79	5	NoID
0.0	mzspec:MSV000082647:81995:scan:2715	0.79	5	NoID
-0.0	mzspec:MSV000088842:33C:scan:2126	0.79	5	NoID
-0.0	mzspec:MSV000088842:27E:scan:2122	0.79	5	NoID
0.0	mzspec:MSV000088842:6D:scan:2102	0.79	5	NoID
-0.0	mzspec:MSV000088842:26C:scan:2129	0.79	5	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:2784	0.78	5	NoID
