Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-365:scan:1715	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1423	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1370	1.0	10	NoID
-0.0	mzspec:MSV000082433:584:scan:1701	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1360	1.0	10	NoID
-0.05	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:2978	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1386	1.0	10	NoID
0.0	mzspec:MSV000083300:BP000098363_p:scan:1580	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1330	1.0	10	NoID
-0.0	mzspec:MSV000083300:BP000098415_p:scan:1581	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1367	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1378	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1353	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1376	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-174:scan:1689	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1394	1.0	10	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:2036	0.99	10	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:2029	0.99	10	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:2041	0.99	10	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:2030	0.99	10	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:2378	0.99	10	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:2022	0.99	10	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:2117	0.99	10	NoID
0.0	mzspec:MSV000086415:78452313:scan:1462	0.99	10	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:2049	0.99	10	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:2012	0.99	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:2026	0.99	10	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:2958	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000098371_p:scan:1849	0.99	10	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:2372	0.99	10	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:2093	0.99	10	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:2392	0.99	10	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:2031	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ185:scan:1771	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000096849_p:scan:1584	0.99	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:2029	0.99	10	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:2085	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000098453_p:scan:1586	0.99	10	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:2066	0.99	10	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:2059	0.99	10	NoID
-0.0	mzspec:MSV000088842:1B:scan:1575	0.99	10	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:2376	0.99	10	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:2076	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000098400_p:scan:1584	0.99	10	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:2095	0.99	10	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:2007	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000096978_p:scan:1578	0.99	10	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:2052	0.99	10	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:2106	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000098423_p:scan:1580	0.99	10	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:2041	0.99	10	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:2386	0.99	10	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:2177	0.99	10	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:2401	0.99	10	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:2379	0.99	10	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:2073	0.99	10	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:2084	0.99	10	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:2059	0.99	10	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:2008	0.99	10	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:2069	0.99	10	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:2100	0.99	10	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:2023	0.99	10	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:1993	0.99	10	NoID
0.0	mzspec:MSV000086131:Food-310518-18:scan:2166	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1328	0.99	10	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:2047	0.99	10	NoID
-0.0	mzspec:MSV000085944:skin_03_720_FH:scan:1795	0.99	10	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:2935	0.99	10	NoID
-0.0	mzspec:MSV000083541:S3_100H2O:scan:1790	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1443	0.99	10	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:2029	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1371	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1378	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1366	0.99	10	NoID
0.0	mzspec:MSV000080629:89:scan:1715	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1384	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21A:scan:1528	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1358	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1384	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1333	0.99	10	NoID
-0.0	mzspec:MSV000082433:M-489:scan:1712	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1409	0.99	10	NoID
0.0	mzspec:MSV000082433:M-704:scan:1801	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1349	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1362	0.99	10	NoID
0.0	mzspec:MSV000082433:M-298:scan:1691	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:1456	0.99	10	NoID
-0.0	mzspec:MSV000087087:5556688:scan:1504	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1348	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1322	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1358	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1372	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1361	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1415	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:1449	0.99	10	NoID
0.0	mzspec:MSV000082433:M-202:scan:1713	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1388	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1313	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23E:scan:1417	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1362	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1362	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1344	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1349	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1354	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1353	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1333	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1369	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1362	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1383	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1330	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1363	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1374	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1384	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1387	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1390	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1380	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1383	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1381	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1362	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000098358_p:scan:1599	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1389	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1378	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1379	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1354	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1384	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1366	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:1512	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1360	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1374	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1435	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1337	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1349	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1437	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1359	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1328	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1371	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1362	0.99	10	NoID
0.0	mzspec:MSV000083475:P3_Qcmix_middle:scan:1372	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1345	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:1414	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1389	0.99	10	NoID
0.0	mzspec:MSV000086415:65001607:scan:1446	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1361	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1401	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000097149_p:scan:1592	0.99	10	NoID
0.0	mzspec:MSV000082433:M-461:scan:1703	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1320	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1360	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1379	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1366	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1358	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1473	0.99	10	NoID
0.0	mzspec:MSV000082629:16NAVY06_V1_20160206:scan:1742	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1326	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1364	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1376	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1345	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1333	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1326	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1372	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1367	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1371	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1321	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1371	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1363	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1393	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1370	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1370	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1315	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1340	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1341	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1322	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1381	0.99	10	NoID
-0.0	mzspec:MSV000082433:194:scan:1689	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1360	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1366	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1342	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1325	0.99	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1680	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1379	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1353	0.99	10	NoID
-0.0	mzspec:MSV000083475:P8_Qcmix_middle:scan:1395	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1360	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1336	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1355	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1335	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1382	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1390	0.99	10	NoID
-0.01	mzspec:MSV000083559:11713.2.C.2A:scan:1318	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1410	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1340	0.99	10	NoID
0.0	mzspec:MSV000086415:20733146:scan:1467	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1331	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1329	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1347	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1316	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00107:scan:1487	0.99	10	NoID
-0.0	mzspec:MSV000080629:163:scan:1692	0.99	10	NoID
0.0	mzspec:MSV000082433:M-876:scan:1672	0.99	10	NoID
0.0	mzspec:MSV000080629:194:scan:1722	0.99	10	NoID
0.0	mzspec:MSV000082629:16NAVY08_v1_20160425:scan:1688	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1367	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1339	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1330	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1379	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1313	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1322	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1369	0.99	10	NoID
-0.0	mzspec:MSV000088842:33A:scan:1571	0.99	9	NoID
-0.0	mzspec:MSV000088842:4D:scan:1506	0.99	9	NoID
-0.0	mzspec:MSV000083660:blank_40_20190221202934:scan:1792	0.99	9	NoID
