Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1810	0.85	15	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1810	0.85	15	NoID
-0.0	mzspec:MSV000079697:group2_P2_B5:scan:1796	0.83	14	NoID
-0.0	mzspec:MSV000079717:group2_P2_B5:scan:1796	0.83	14	NoID
0.0	mzspec:MSV000079697:group3_P2_E3:scan:1780	0.81	14	NoID
0.0	mzspec:MSV000079706:group3_P2_E3:scan:1780	0.81	14	NoID
-0.03	mzspec:MSV000079697:group2_P2_D5:scan:1853	0.8	13	NoID
-0.03	mzspec:MSV000079717:group2_P2_D5:scan:1853	0.8	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_E9:scan:1796	0.79	14	NoID
-0.0	mzspec:MSV000079709:group1_P1_E9:scan:1796	0.79	14	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:1849	0.79	13	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:1849	0.79	13	NoID
-0.04	mzspec:MSV000083320:99687:scan:2013	0.78	11	NoID
0.0	mzspec:MSV000079714:group4_P2_B12:scan:1791	0.77	13	NoID
0.0	mzspec:MSV000079697:group4_P2_B12:scan:1791	0.77	13	NoID
0.0	mzspec:MSV000079706:group3_P2_C4:scan:1813	0.77	12	NoID
0.0	mzspec:MSV000079697:group3_P2_C4:scan:1813	0.77	12	NoID
-0.04	mzspec:MSV000083320:99853:scan:1995	0.77	11	NoID
-0.03	mzspec:MSV000083320:99890:scan:1992	0.76	11	NoID
-0.03	mzspec:MSV000083320:99889:scan:2002	0.75	11	NoID
-0.04	mzspec:MSV000083320:99874:scan:2008	0.75	11	NoID
-0.03	mzspec:MSV000079717:group2_P2_E9:scan:1826	0.74	12	NoID
-0.03	mzspec:MSV000079697:group2_P2_E9:scan:1826	0.74	12	NoID
-0.03	mzspec:MSV000083320:99830:scan:1996	0.74	11	NoID
0.0	mzspec:MSV000084314:MSV000079706:scan:9007	0.74	11	NoID
-0.04	mzspec:MSV000083320:99894:scan:1992	0.74	11	NoID
-0.03	mzspec:MSV000083320:99816:scan:2006	0.74	11	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:156503	0.74	10	NoID
-0.04	mzspec:MSV000083320:99868:scan:1995	0.74	10	NoID
-0.03	mzspec:MSV000082433:M-508:scan:1813	0.73	12	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:1786	0.73	12	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:1786	0.73	12	NoID
-0.03	mzspec:MSV000083320:99763:scan:2001	0.73	11	NoID
-0.03	mzspec:MSV000083320:99766:scan:1997	0.73	11	NoID
-0.03	mzspec:MSV000083320:99746:scan:1998	0.73	11	NoID
-0.03	mzspec:MSV000083320:99682:scan:1996	0.73	11	NoID
-0.03	mzspec:MSV000083320:99810:scan:2005	0.73	11	NoID
-0.03	mzspec:MSV000083320:99836:scan:2010	0.73	11	NoID
-0.03	mzspec:MSV000083320:99745:scan:2011	0.73	11	NoID
-0.04	mzspec:MSV000083320:99772:scan:2004	0.73	11	NoID
-0.04	mzspec:MSV000083320:99837:scan:1998	0.73	11	NoID
-0.04	mzspec:MSV000082433:932:scan:1827	0.73	11	NoID
-0.04	mzspec:MSV000083320:99762:scan:1995	0.73	11	NoID
-0.04	mzspec:MSV000083320:99873:scan:2000	0.73	10	NoID
-0.04	mzspec:MSV000083320:99881:scan:2001	0.73	10	NoID
-0.03	mzspec:MSV000083320:99767:scan:1995	0.73	10	NoID
-0.03	mzspec:MSV000083320:99858:scan:2026	0.73	10	NoID
0.0	mzspec:MSV000084314:MSV000080176:scan:13968	0.73	10	NoID
-0.03	mzspec:MSV000079717:group2_P2_F5:scan:1850	0.72	12	NoID
-0.03	mzspec:MSV000079697:group2_P2_F5:scan:1850	0.72	12	NoID
-0.04	mzspec:MSV000083320:99826:scan:1991	0.72	11	NoID
-0.04	mzspec:MSV000083320:99855:scan:1999	0.72	11	NoID
-0.03	mzspec:MSV000083320:99860:scan:2001	0.72	11	NoID
-0.03	mzspec:MSV000083320:99805:scan:1994	0.72	11	NoID
-0.03	mzspec:MSV000083320:99879:scan:1991	0.72	11	NoID
-0.04	mzspec:MSV000083320:99832:scan:2012	0.72	11	NoID
-0.04	mzspec:MSV000083320:99821:scan:1998	0.72	10	NoID
-0.03	mzspec:MSV000083320:99692:scan:2000	0.72	10	NoID
-0.03	mzspec:MSV000083320:99823:scan:2031	0.72	10	NoID
-0.03	mzspec:MSV000083320:99882:scan:2022	0.72	10	NoID
-0.03	mzspec:MSV000083320:99818:scan:2004	0.72	10	NoID
-0.03	mzspec:MSV000083320:99768:scan:1992	0.72	10	NoID
-0.03	mzspec:MSV000082433:M-349:scan:1830	0.71	12	NoID
-0.03	mzspec:MSV000083559:11713.20.S.20B:scan:1408	0.71	12	NoID
-0.03	mzspec:MSV000079697:group1_P1_A5:scan:1819	0.71	11	NoID
-0.04	mzspec:MSV000083320:99812:scan:1998	0.71	11	NoID
-0.04	mzspec:MSV000079717:group2_P2_F4:scan:1836	0.71	11	NoID
-0.03	mzspec:MSV000083320:99697:scan:2004	0.71	11	NoID
-0.03	mzspec:MSV000079710:group1_P1_A5:scan:1819	0.71	11	NoID
-0.04	mzspec:MSV000079697:group2_P2_F4:scan:1836	0.71	11	NoID
-0.03	mzspec:MSV000083320:99847:scan:1991	0.71	11	NoID
-0.03	mzspec:MSV000083320:99803:scan:2008	0.71	11	NoID
0.0	mzspec:MSV000080176:Blank_3_50:scan:2237	0.71	10	NoID
-0.03	mzspec:MSV000083320:99891:scan:1989	0.71	10	NoID
-0.03	mzspec:MSV000083320:99825:scan:1996	0.71	10	NoID
-0.03	mzspec:MSV000083320:99686:scan:1997	0.71	10	NoID
-0.04	mzspec:MSV000080905:P5_EMP_17:scan:1385	0.71	10	NoID
-0.04	mzspec:MSV000083320:99850:scan:1997	0.71	10	NoID
-0.04	mzspec:MSV000083320:99683:scan:2006	0.71	10	NoID
-0.03	mzspec:MSV000083320:99861:scan:2002	0.71	10	NoID
-0.03	mzspec:MSV000083320:99771:scan:2013	0.71	10	NoID
-0.04	mzspec:MSV000083320:99817:scan:2031	0.71	10	NoID
-0.04	mzspec:MSV000083320:99774:scan:1996	0.71	9	NoID
-0.03	mzspec:MSV000079697:group2_P2_E1:scan:1852	0.7	11	NoID
-0.03	mzspec:MSV000079717:group2_P2_E1:scan:1852	0.7	11	NoID
-0.04	mzspec:MSV000084314:MSV000082331:scan:19268	0.7	11	NoID
-0.03	mzspec:MSV000083320:99843:scan:1997	0.7	10	NoID
-0.03	mzspec:MSV000083320:99769:scan:1994	0.7	10	NoID
-0.04	mzspec:MSV000083320:99877:scan:2010	0.7	9	NoID
