Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080905:P5_EMP_90:scan:1737	0.96	10	NoID
-0.01	mzspec:MSV000082433:70:scan:2180	0.94	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_92:scan:1732	0.94	9	NoID
-0.01	mzspec:MSV000082433:M-164:scan:2198	0.9	10	NoID
-0.01	mzspec:MSV000082433:132:scan:2198	0.9	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1730	0.89	10	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:2694	0.86	11	NoID
0.0	mzspec:MSV000082433:M-463:scan:2358	0.86	11	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:2806	0.85	11	NoID
-0.0	mzspec:MSV000082953:P5_C10:scan:2682	0.84	11	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:2694	0.84	11	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:2759	0.84	10	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:2725	0.84	10	NoID
-0.01	mzspec:MSV000079697:group2_P1_F5:scan:2270	0.84	9	NoID
-0.01	mzspec:MSV000079717:group2_P1_F5:scan:2270	0.84	9	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:2688	0.83	9	NoID
-0.0	mzspec:MSV000082433:M-551:scan:2336	0.83	9	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:2703	0.82	11	NoID
-0.0	mzspec:MSV000082953:P5_C5:scan:2664	0.82	11	NoID
-0.0	mzspec:MSV000082953:P4_C9:scan:2701	0.82	11	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:2706	0.82	10	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:2692	0.82	10	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:2715	0.82	10	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:2697	0.82	10	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:2700	0.82	10	NoID
-0.0	mzspec:MSV000082953:P1_B6:scan:2764	0.82	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:2682	0.82	9	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:2663	0.81	11	NoID
-0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:1875	0.81	10	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:2743	0.81	10	NoID
-0.0	mzspec:MSV000082953:P5_A12:scan:2679	0.81	10	NoID
-0.0	mzspec:MSV000082953:P3_D12:scan:2683	0.81	10	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:2682	0.81	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:2707	0.81	10	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:2669	0.81	10	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:2702	0.81	9	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:2667	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-441:scan:2351	0.81	9	NoID
-0.0	mzspec:MSV000082953:P2_B11:scan:2715	0.81	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:2890	0.81	9	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:2674	0.8	11	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:2719	0.8	11	NoID
-0.0	mzspec:MSV000079717:group2_P1_E9:scan:2300	0.8	10	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:2707	0.8	10	NoID
-0.0	mzspec:MSV000082953:P4_D1:scan:2679	0.8	10	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:2721	0.8	10	NoID
-0.01	mzspec:MSV000079697:group4_P1_A3:scan:2310	0.8	10	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:3775	0.8	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_E9:scan:2300	0.8	10	NoID
-0.01	mzspec:MSV000079712:group4_P1_A3:scan:2310	0.8	10	NoID
