Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087087:4050196183:scan:1223	0.86	5	NoID
0.0	mzspec:MSV000087087:4050195752:scan:1213	0.86	5	NoID
0.0	mzspec:MSV000087087:4053750854:scan:1212	0.86	5	NoID
0.0	mzspec:MSV000087694:103:scan:813	0.86	5	NoID
-0.01	mzspec:MSV000087005:Bloom_3_DOM_MART_C_2:scan:2960	0.86	5	NoID
0.0	mzspec:MSV000083383:isa_4:scan:1310	0.86	5	NoID
-0.0	mzspec:MSV000087087:4053750598:scan:1227	0.86	5	NoID
0.0	mzspec:MSV000087087:4050196389:scan:1219	0.86	5	NoID
0.03	mzspec:MSV000079819:Coffee:scan:3419	0.86	5	NoID
0.0	mzspec:MSV000087694:42:scan:784	0.86	5	NoID
0.0	mzspec:MSV000087694:54:scan:768	0.86	5	NoID
0.0	mzspec:MSV000087694:64:scan:770	0.86	5	NoID
0.0	mzspec:MSV000087087:4053752524:scan:1200	0.86	5	NoID
0.0	mzspec:MSV000087087:4050201085:scan:1223	0.86	5	NoID
0.04	mzspec:MSV000088021:KB_2020_227:scan:1720	0.86	5	NoID
0.0	mzspec:MSV000087087:4053746519:scan:1212	0.86	5	NoID
-0.0	mzspec:MSV000087087:4050197224:scan:1221	0.86	5	NoID
0.0	mzspec:MSV000087087:4050201218:scan:1211	0.86	5	NoID
0.0	mzspec:MSV000087087:4053750640:scan:1208	0.86	5	NoID
0.0	mzspec:MSV000087087:4050196388:scan:1201	0.86	5	NoID
0.0	mzspec:MSV000087087:4053752647:scan:1218	0.85	6	NoID
0.0	mzspec:MSV000087694:76:scan:851	0.85	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC90:scan:1141	0.85	6	NoID
0.0	mzspec:MSV000082999:Isa_9_b:scan:1499	0.85	6	NoID
0.0	mzspec:MSV000087694:35:scan:841	0.85	6	NoID
0.0	mzspec:MSV000087694:21:scan:859	0.85	6	NoID
0.0	mzspec:MSV000087694:99:scan:842	0.85	6	NoID
0.0	mzspec:MSV000087087:4050196481:scan:1215	0.85	6	NoID
0.0	mzspec:MSV000087694:22:scan:860	0.85	6	NoID
0.0	mzspec:MSV000087694:71:scan:855	0.85	6	NoID
0.0	mzspec:MSV000087694:14:scan:854	0.85	6	NoID
0.04	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:1354	0.85	6	NoID
0.0	mzspec:MSV000087694:18:scan:860	0.85	6	NoID
0.0	mzspec:MSV000083522:SD_CU18_333:scan:1846	0.85	5	NoID
0.02	mzspec:MSV000079819:Grape_juice:scan:3269	0.85	5	NoID
0.0	mzspec:MSV000087087:4051723050:scan:1228	0.85	5	NoID
0.0	mzspec:MSV000087087:4053751137:scan:1218	0.85	5	NoID
0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:1451	0.85	5	NoID
-0.02	mzspec:MSV000088324:QC_1_4:scan:1138	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC68:scan:1180	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC107:scan:1133	0.85	5	NoID
0.0	mzspec:MSV000087087:4050196171:scan:1210	0.85	5	NoID
-0.02	mzspec:MSV000084314:MSV000088324:scan:586244	0.85	5	NoID
0.0	mzspec:MSV000087087:4053750641:scan:1211	0.85	5	NoID
0.0	mzspec:MSV000087087:4053749309:scan:1214	0.85	5	NoID
0.0	mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:1451	0.85	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:1382	0.85	5	NoID
-0.01	mzspec:MSV000079706:group3_P2_E4:scan:2241	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC164:scan:1172	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC24:scan:1143	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC147:scan:1118	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC155:scan:1155	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC157:scan:1166	0.85	5	NoID
0.0	mzspec:MSV000087087:4053749248:scan:1208	0.85	5	NoID
0.0	mzspec:MSV000087694:79:scan:780	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC73:scan:1146	0.85	5	NoID
0.0	mzspec:MSV000087087:4053746507:scan:1209	0.85	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:1414	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:1414	0.85	5	NoID
-0.0	mzspec:MSV000087087:4050196424:scan:1228	0.85	5	NoID
0.0	mzspec:MSV000087087:4053750448:scan:1217	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC86:scan:1147	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:1382	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC171:scan:1111	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC162:scan:1172	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC91:scan:1130	0.85	5	NoID
0.0	mzspec:MSV000087087:4051880931:scan:1219	0.85	5	NoID
0.01	mzspec:MSV000082647:81909:scan:2697	0.85	5	NoID
-0.0	mzspec:MSV000087087:4050193521:scan:1216	0.85	5	NoID
-0.01	mzspec:MSV000079697:group3_P2_E4:scan:2241	0.85	5	NoID
0.0	mzspec:MSV000087694:9:scan:866	0.84	6	NoID
0.0	mzspec:MSV000087694:81:scan:877	0.84	6	NoID
0.0	mzspec:MSV000087694:16:scan:858	0.84	6	NoID
0.0	mzspec:MSV000087694:13:scan:867	0.84	6	NoID
0.0	mzspec:MSV000087694:57:scan:832	0.84	6	NoID
0.0	mzspec:MSV000087694:91:scan:845	0.84	6	NoID
0.0	mzspec:MSV000087694:104:scan:852	0.84	6	NoID
0.0	mzspec:MSV000087694:30:scan:855	0.84	6	NoID
0.0	mzspec:MSV000087694:92:scan:847	0.84	6	NoID
0.0	mzspec:MSV000087694:56:scan:855	0.84	6	NoID
0.0	mzspec:MSV000087694:75:scan:858	0.84	6	NoID
0.0	mzspec:MSV000087694:40:scan:864	0.84	6	NoID
0.0	mzspec:MSV000087694:69:scan:849	0.84	6	NoID
0.0	mzspec:MSV000087694:93:scan:853	0.84	6	NoID
0.0	mzspec:MSV000087694:73:scan:851	0.84	6	NoID
0.0	mzspec:MSV000087694:25:scan:838	0.84	6	NoID
0.0	mzspec:MSV000087694:86:scan:769	0.84	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC168:scan:1134	0.84	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC101:scan:1119	0.84	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC76:scan:1150	0.84	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC17:scan:1176	0.84	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC112:scan:1162	0.84	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC163:scan:1154	0.84	5	NoID
0.0	mzspec:MSV000087087:4053750424:scan:1195	0.84	5	NoID
0.0	mzspec:MSV000087087:4053746495:scan:1211	0.84	5	NoID
0.0	mzspec:MSV000087087:4050196339:scan:1212	0.84	5	NoID
0.0	mzspec:MSV000087087:4050196436:scan:1215	0.84	5	NoID
-0.02	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:40266	0.84	5	NoID
-0.01	mzspec:MSV000080627:QC_StdMix:scan:2265	0.84	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC33:scan:1133	0.84	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC29:scan:1135	0.84	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC26:scan:1135	0.84	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC86:scan:1122	0.84	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC150:scan:1143	0.84	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC154:scan:1165	0.84	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC133:scan:1095	0.84	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC7:scan:1185	0.84	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC82:scan:1125	0.84	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC159:scan:1157	0.84	5	NoID
0.02	mzspec:MSV000088226:Fraction-6:scan:15709	0.84	5	NoID
0.0	mzspec:MSV000087694:95:scan:826	0.84	5	NoID
0.0	mzspec:MSV000087087:4053752659:scan:1212	0.84	5	NoID
-0.0	mzspec:MSV000087087:4053751078:scan:1216	0.84	5	NoID
0.0	mzspec:MSV000087087:4050196425:scan:1205	0.84	5	NoID
0.0	mzspec:MSV000087087:4050195629:scan:1210	0.84	5	NoID
0.0	mzspec:MSV000087087:4053750621:scan:1210	0.84	5	NoID
0.0	mzspec:MSV000087087:4050201061:scan:1220	0.84	5	NoID
0.0	mzspec:MSV000087087:4053749272:scan:1212	0.84	5	NoID
0.0	mzspec:MSV000087087:4053750646:scan:1207	0.84	5	NoID
0.0	mzspec:MSV000087087:4053751588:scan:1211	0.84	5	NoID
0.0	mzspec:MSV000087087:4050196328:scan:1220	0.84	5	NoID
-0.0	mzspec:MSV000087087:4050201194:scan:1210	0.84	5	NoID
0.0	mzspec:MSV000087087:4050202831:scan:1218	0.84	5	NoID
0.0	mzspec:MSV000087087:4050197223:scan:1200	0.84	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_A11:scan:1176	0.84	5	NoID
0.0	mzspec:MSV000087087:4050197231:scan:1216	0.84	5	NoID
0.0	mzspec:MSV000087087:4053749236:scan:1210	0.84	5	NoID
0.0	mzspec:MSV000087087:4050202819:scan:1227	0.84	5	NoID
0.0	mzspec:MSV000087087:4050195429:scan:1211	0.84	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_25:scan:1870	0.84	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_323:scan:1849	0.84	5	NoID
-0.0	mzspec:MSV000087694:1:scan:868	0.83	6	NoID
0.04	mzspec:MSV000081351:38804:scan:1382	0.83	6	NoID
0.0	mzspec:MSV000087694:38:scan:862	0.83	6	NoID
0.0	mzspec:MSV000087694:101:scan:846	0.83	6	NoID
0.0	mzspec:MSV000087694:62:scan:857	0.83	6	NoID
0.0	mzspec:MSV000088645:4056885510:scan:1198	0.83	6	NoID
0.0	mzspec:MSV000087694:41:scan:870	0.83	6	NoID
0.0	mzspec:MSV000087694:102:scan:852	0.83	6	NoID
0.0	mzspec:MSV000087694:15:scan:855	0.83	6	NoID
0.0	mzspec:MSV000087694:34:scan:851	0.83	6	NoID
0.0	mzspec:MSV000087694:72:scan:851	0.83	6	NoID
0.0	mzspec:MSV000086926:20200223_SSA_BF_210212234859:scan:986	0.83	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC140:scan:1117	0.83	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC67:scan:1182	0.83	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC151:scan:1127	0.83	5	NoID
0.0	mzspec:MSV000087006:20200223_SSA_BF_210212234859:scan:986	0.83	5	NoID
0.0	mzspec:MSV000087087:4053746483:scan:1218	0.83	5	NoID
0.0	mzspec:MSV000087694:52:scan:838	0.83	5	NoID
0.0	mzspec:MSV000087087:4050201229:scan:1200	0.83	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC89:scan:1141	0.83	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC47:scan:1136	0.83	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC84:scan:1149	0.83	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC96:scan:1120	0.83	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC92:scan:1145	0.83	5	NoID
0.01	mzspec:MSV000084314:MSV000081492:scan:11417	0.83	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC144:scan:1118	0.83	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC117:scan:1167	0.83	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC19:scan:1143	0.83	5	NoID
-0.02	mzspec:MSV000088324:QC_1_17:scan:1138	0.83	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC75:scan:1146	0.83	5	NoID
-0.02	mzspec:MSV000088324:QC_1_3:scan:1149	0.83	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC58:scan:1112	0.83	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC72:scan:1164	0.83	5	NoID
