Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:2450	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_05_120_OF:scan:2453	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:2457	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_01_720_OF:scan:2414	0.78	9	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:2467	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_04_120_FH:scan:2417	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:2449	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:2458	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:2450	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_05_360_FH:scan:2446	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_01_120_FH:scan:2408	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_11_60_FH:scan:2438	0.78	7	NoID
-0.0	mzspec:MSV000085944:skin_11_480_FH:scan:2455	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:2443	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_02_600_FH:scan:2415	0.77	6	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:2460	0.76	9	NoID
0.0	mzspec:MSV000085944:skin_02_90_FH:scan:2413	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_05_0_UB:scan:2434	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_05_30_UB:scan:2429	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:2466	0.76	7	NoID
0.0	mzspec:MSV000088842:43C:scan:2460	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_01_90_UB:scan:2394	0.76	6	NoID
0.0	mzspec:MSV000085944:skin_01_30_OF:scan:2399	0.75	8	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:2397	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_01_60_OF:scan:2433	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_01_480_UB:scan:2419	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_02_0_UB:scan:2397	0.74	6	NoID
0.0	mzspec:MSV000085944:skin_01_60_UB:scan:2393	0.73	9	NoID
0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:2442	0.73	8	NoID
0.0	mzspec:MSV000085944:skin_01_480_FH:scan:2414	0.73	8	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:2446	0.73	8	NoID
0.0	mzspec:MSV000085944:skin_01_240_UB:scan:2405	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_11_240_OF:scan:2456	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_11_90_UB:scan:2439	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_05_600_UB:scan:2446	0.72	8	NoID
0.0	mzspec:MSV000085944:skin_02_1440_UB:scan:2444	0.72	8	NoID
0.0	mzspec:MSV000085944:skin_02_30_OF:scan:2413	0.72	8	NoID
-0.0	mzspec:MSV000085944:skin_11_120_FH:scan:2446	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_01_720_UB:scan:2417	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_11_60_UB:scan:2462	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_11_600_FH:scan:2457	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_02_60_OF:scan:2419	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_02_90_UB:scan:2412	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_02_600_UB:scan:2435	0.7	6	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:2448	0.7	6	NoID
