Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087728:VGF144_F04_pos:scan:2392	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF159_G04_pos:scan:1514	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF146_F08_pos:scan:2388	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF143_F11_pos:scan:1479	1.0	7	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_09-01:scan:1423	1.0	7	NoID
0.0	mzspec:MSV000086415:15138884:scan:1384	1.0	7	NoID
0.0	mzspec:MSV000086415:86934089:scan:1402	1.0	7	NoID
0.0	mzspec:MSV000086415:63188799:scan:1400	1.0	7	NoID
0.0	mzspec:MSV000086415:16621574:scan:1401	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF153_H07_pos:scan:1472	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF150_E02_pos:scan:1495	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF153_F05_pos:scan:1499	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF145_H03_pos:scan:1468	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF153_B05_pos:scan:1519	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF155_H09_pos:scan:1475	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF143_E10_pos:scan:1472	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF140_D07_pos:scan:1512	1.0	7	NoID
0.0	mzspec:MSV000086830:PLT6_A4:scan:2875	1.0	7	NoID
0.0	mzspec:MSV000086415:22868024:scan:1387	1.0	7	NoID
0.0	mzspec:MSV000086415:20726273:scan:1381	1.0	7	NoID
0.0	mzspec:MSV000086415:59150662:scan:1402	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF142_D02_pos:scan:2462	1.0	7	NoID
0.0	mzspec:MSV000086830:PLT6_H1:scan:4000	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF144_H07_pos:scan:1475	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_07-02:scan:1418	1.0	7	NoID
0.0	mzspec:MSV000086415:22776575:scan:1384	1.0	7	NoID
0.0	mzspec:MSV000086415:83984043:scan:1383	1.0	7	NoID
0.0	mzspec:MSV000086415:21002812:scan:1392	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF144_A10_pos:scan:2439	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF147_B11_pos:scan:1388	1.0	7	NoID
0.0	mzspec:MSV000086415:94974890:scan:1400	1.0	7	NoID
0.0	mzspec:MSV000086415:6073025:scan:1378	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF143_D07_pos:scan:1471	1.0	7	NoID
0.0	mzspec:MSV000086415:67185070:scan:1373	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF145_H05_pos:scan:1367	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF153_C07_pos:scan:1495	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF146_E04_pos:scan:1475	1.0	7	NoID
0.0	mzspec:MSV000082433:120:scan:1618	1.0	7	NoID
0.0	mzspec:MSV000082433:M-643:scan:1647	1.0	7	NoID
0.0	mzspec:MSV000082433:M-076:scan:1613	1.0	7	NoID
0.0	mzspec:MSV000082433:498:scan:1619	1.0	7	NoID
0.0	mzspec:MSV000082433:M-375:scan:1659	1.0	7	NoID
0.0	mzspec:MSV000082433:M-623:scan:1599	1.0	7	NoID
0.0	mzspec:MSV000082433:M-240:scan:1632	1.0	7	NoID
0.0	mzspec:MSV000082433:482:scan:1607	1.0	7	NoID
0.0	mzspec:MSV000082433:868:scan:1627	1.0	7	NoID
0.0	mzspec:MSV000082433:M-499:scan:1625	1.0	7	NoID
0.0	mzspec:MSV000082433:518:scan:1633	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF140_H02_pos:scan:1516	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF150_C10_pos:scan:1536	1.0	7	NoID
0.0	mzspec:MSV000080629:120:scan:1663	1.0	7	NoID
0.0	mzspec:MSV000080183:15-F-01:scan:1679	1.0	7	NoID
0.0	mzspec:MSV000082433:516:scan:1611	1.0	7	NoID
0.0	mzspec:MSV000082433:582:scan:1630	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF150_A01_pos:scan:1580	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF152_C02_pos:scan:1507	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF153_A11_pos:scan:1498	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF142_B09_pos:scan:1530	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF155_C05_pos:scan:1499	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF158_C05_pos:scan:1506	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF153_F07_pos:scan:1476	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF154_E11_pos:scan:1475	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF150_D09_pos:scan:1495	1.0	7	NoID
0.0	mzspec:MSV000082433:M-675:scan:1624	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF145_G05_pos:scan:1579	1.0	7	NoID
-0.0	mzspec:MSV000080183:06-F-01:scan:1672	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF143_G05_pos:scan:2355	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF138_H10_pos:scan:2410	1.0	7	NoID
0.0	mzspec:MSV000082433:290:scan:1630	1.0	7	NoID
0.0	mzspec:MSV000082433:194:scan:1635	1.0	7	NoID
0.0	mzspec:MSV000086415:50109927:scan:1380	1.0	7	NoID
0.0	mzspec:MSV000086415:01243685:scan:1454	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF146_C01_pos:scan:1519	1.0	7	NoID
0.0	mzspec:MSV000087685:PLT1_H11:scan:4704	1.0	7	NoID
0.0	mzspec:MSV000087685:PLT2_D7:scan:4150	1.0	7	NoID
0.0	mzspec:MSV000087685:PLT1_E3:scan:4157	1.0	7	NoID
0.0	mzspec:MSV000087685:PLT1_E5:scan:4528	1.0	7	NoID
0.0	mzspec:MSV000087685:PLT2_D8:scan:4077	1.0	7	NoID
0.0	mzspec:MSV000087685:PLT1_G11:scan:4007	1.0	7	NoID
0.0	mzspec:MSV000087685:PLT2_B3:scan:4708	1.0	7	NoID
0.0	mzspec:MSV000087685:PLT1_G3:scan:3957	1.0	7	NoID
0.0	mzspec:MSV000087685:PLT2_F5:scan:3404	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF157_D11_pos:scan:2356	1.0	7	NoID
0.0	mzspec:MSV000087685:PLT2_B2:scan:4072	1.0	7	NoID
0.0	mzspec:MSV000087685:PLT2_H10:scan:4170	1.0	7	NoID
0.0	mzspec:MSV000087685:PLT2_H5:scan:4686	1.0	7	NoID
0.0	mzspec:MSV000087685:PLT1_C2:scan:3771	1.0	7	NoID
