Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_07:scan:2632	0.97	5	NoID
0.0	mzspec:MSV000080180:35-Blood_pos_C18_QE:scan:1987	0.97	5	NoID
-0.0	mzspec:MSV000080180:17-blood_pos_C18_QE:scan:2595	0.97	5	NoID
-0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_11:scan:2710	0.97	5	NoID
0.0	mzspec:MSV000080183:20-F-04:scan:2374	0.97	5	NoID
0.0	mzspec:MSV000080180:31-blood_pos_C18_QE:scan:2201	0.97	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_22:scan:2195	0.97	5	NoID
0.0	mzspec:MSV000080180:37-Blood_pos_C18_QE:scan:2073	0.97	5	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_15:scan:2463	0.97	5	NoID
0.0	mzspec:MSV000081482:20-F-04:scan:2374	0.97	5	NoID
0.0	mzspec:MSV000080180:45-Blood_pos_C18_QE:scan:2428	0.97	5	NoID
0.0	mzspec:MSV000080180:48-Blood_pos_C18_QE:scan:1720	0.97	5	NoID
0.0	mzspec:MSV000080183:29-F-05:scan:2356	0.96	5	NoID
0.0	mzspec:MSV000081482:31-F-11:scan:2305	0.96	5	NoID
0.0	mzspec:MSV000081482:29-F-05:scan:2356	0.96	5	NoID
-0.0	mzspec:MSV000080183:12-F-10:scan:2378	0.96	5	NoID
0.0	mzspec:MSV000080183:31-F-11:scan:2305	0.96	5	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_13:scan:2645	0.96	5	NoID
0.0	mzspec:MSV000081482:17-F-02:scan:2308	0.96	5	NoID
0.0	mzspec:MSV000080183:20-F-05:scan:2429	0.96	5	NoID
0.0	mzspec:MSV000081482:24-F-09:scan:2315	0.96	5	NoID
0.0	mzspec:MSV000080183:13-F-01:scan:3447	0.96	5	NoID
-0.0	mzspec:MSV000080183:34-F-04:scan:2312	0.96	5	NoID
0.0	mzspec:MSV000080183:31-F-08:scan:2216	0.96	5	NoID
0.0	mzspec:MSV000080183:24-F-08:scan:2340	0.96	5	NoID
0.0	mzspec:MSV000080180:30-blood_pos_C18_QE:scan:2356	0.96	5	NoID
-0.0	mzspec:MSV000080183:05-F-02:scan:2321	0.96	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_3:scan:2217	0.96	5	NoID
-0.0	mzspec:MSV000080183:02-F-01:scan:2379	0.96	5	NoID
0.0	mzspec:MSV000080183:17-F-02:scan:2308	0.96	5	NoID
0.0	mzspec:MSV000080183:37-F-08:scan:2384	0.96	5	NoID
-0.0	mzspec:MSV000080183:33-F-02:scan:2422	0.96	5	NoID
0.0	mzspec:MSV000080183:41-F-06:scan:2438	0.96	5	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_12:scan:2703	0.96	5	NoID
0.0	mzspec:MSV000081482:24-F-08:scan:2340	0.96	5	NoID
0.0	mzspec:MSV000080183:03-F-17:scan:2295	0.96	5	NoID
-0.0	mzspec:MSV000080180:19-blood_pos_C18_QE:scan:2380	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM575:scan:1702	0.96	5	NoID
0.0	mzspec:MSV000080183:16-F-14:scan:2282	0.96	5	NoID
-0.0	mzspec:MSV000080180:40-Blood_pos_C18_QE:scan:2541	0.96	5	NoID
0.0	mzspec:MSV000081482:20-F-05:scan:2429	0.96	5	NoID
0.0	mzspec:MSV000080183:38-F-04:scan:2302	0.96	5	NoID
0.0	mzspec:MSV000081482:31-F-08:scan:2216	0.96	5	NoID
