Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2462	0.98	9	NoID
0.0	mzspec:MSV000084314:MSV000082629:scan:27767	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:2454	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2459	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2468	0.98	9	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_2:scan:3400	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2460	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2451	0.98	9	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:2474	0.98	9	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:2487	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2456	0.97	9	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3298	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2463	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:2456	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:2462	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2455	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2465	0.97	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:2457	0.96	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2467	0.96	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2468	0.96	9	NoID
-0.0	mzspec:MSV000088842:39D:scan:2584	0.96	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2461	0.96	9	NoID
-0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2467	0.96	9	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:3416	0.96	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2465	0.96	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2446	0.96	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2464	0.96	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2452	0.96	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2454	0.96	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2472	0.96	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2464	0.96	9	NoID
-0.0	mzspec:MSV000083791:Std_Mix_Fe_20190409133352:scan:3075	0.96	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2464	0.96	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2462	0.96	9	NoID
-0.0	mzspec:MSV000088842:16E:scan:2577	0.96	9	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3294	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:2438	0.95	9	NoID
-0.0	mzspec:MSV000083791:Std_Mix_Fe_final_2:scan:2972	0.95	9	NoID
-0.0	mzspec:MSV000083791:Std_Mix_3:scan:2706	0.95	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:2459	0.95	9	NoID
0.0	mzspec:MSV000086666:01003-88-27:scan:3085	0.95	9	NoID
-0.0	mzspec:MSV000083383:Std_Mix:scan:2760	0.94	9	NoID
-0.0	mzspec:MSV000089540:D9_NPS:scan:4211	0.94	9	NoID
-0.0	mzspec:MSV000083791:Std_Mix_20190409132023:scan:2759	0.94	9	NoID
-0.0	mzspec:MSV000083791:std_mix:scan:2760	0.94	9	NoID
0.0	mzspec:MSV000082869:95041_R-F9:scan:2064	0.94	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:2462	0.94	8	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2485	0.93	10	NoID
0.01	mzspec:MSV000082869:95529_R-F1:scan:2065	0.93	9	NoID
0.01	mzspec:MSV000082869:95342_R-H8:scan:2053	0.93	9	NoID
0.0	mzspec:MSV000082869:95053_R-H1:scan:2074	0.93	9	NoID
0.0	mzspec:MSV000082869:95497_R-G2:scan:2074	0.93	9	NoID
0.0	mzspec:MSV000082869:95552_R-A6:scan:2109	0.93	9	NoID
0.0	mzspec:MSV000089540:B9_NPS:scan:3826	0.93	9	NoID
0.0	mzspec:MSV000082869:95246_R-F7:scan:2072	0.93	9	NoID
