Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:ME_C4-B21:scan:1524	0.94	6	NoID
0.0	mzspec:MSV000079714:blank_9:scan:2220	0.92	6	NoID
0.0	mzspec:MSV000089558:ME_C5_B7:scan:1875	0.92	6	NoID
0.0	mzspec:MSV000080574:ZA6:scan:1899	0.92	6	NoID
0.0	mzspec:MSV000087087:5556745:scan:1973	0.92	6	NoID
0.0	mzspec:MSV000079697:blank_9:scan:2220	0.92	6	NoID
0.0	mzspec:MSV000079712:blank_9:scan:2220	0.92	6	NoID
0.0	mzspec:MSV000080574:ZA23:scan:1888	0.91	6	NoID
0.0	mzspec:MSV000083010:G79183_BF11_01_18736:scan:1269	0.91	6	NoID
0.0	mzspec:MSV000081936:G79183_BF11_01_18736:scan:1269	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.SKIN.89:scan:1217	0.91	6	NoID
0.0	mzspec:MSV000082074:G79183_BF11_01_18736:scan:1269	0.91	6	NoID
0.0	mzspec:MSV000084900:G79183_BF11_01_18736:scan:1269	0.91	6	NoID
0.0	mzspec:MSV000081673:G79183_BF11_01_18736:scan:1269	0.91	6	NoID
0.05	mzspec:MSV000086455:PLT5_F9_BF9_01_59922:scan:963	0.91	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT26.ORAL.558:scan:1212	0.9	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT27.STOOL.583:scan:1234	0.9	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.69:scan:1128	0.9	6	NoID
0.0	mzspec:MSV000089558:ME_C8-B7:scan:1917	0.9	6	NoID
0.0	mzspec:MSV000080574:2w2:scan:1879	0.9	6	NoID
0.0	mzspec:MSV000085446:2w2:scan:1879	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1814	0.9	5	NoID
0.0	mzspec:MSV000084314:MSV000080574:scan:7284	0.9	5	NoID
0.0	mzspec:MSV000081750:G79246_1x_RD10_01_18842:scan:1330	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1772	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:2691	0.9	5	NoID
0.0	mzspec:MSV000085226:G79246_1x_RD10_01_18842:scan:1330	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1796	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:1835	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1875	0.9	5	NoID
0.0	mzspec:MSV000083010:G79246_1x_RD10_01_18842:scan:1330	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1795	0.9	5	NoID
0.0	mzspec:MSV000082074:G79246_1x_RD10_01_18842:scan:1330	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1786	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1843	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1739	0.9	5	NoID
0.0	mzspec:MSV000084900:G79246_1x_RD10_01_18842:scan:1330	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.22.F.22D:scan:1817	0.9	5	NoID
0.0	mzspec:MSV000084734:G79246_1x_RD10_01_18842:scan:1330	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT23.ORAL.480:scan:1211	0.89	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1180:scan:1212	0.89	7	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT47.STOOL.1246:scan:1218	0.89	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.SKIN.955:scan:1206	0.89	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.400:scan:1211	0.89	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.403:scan:1212	0.89	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT25.ORAL.535:scan:1212	0.89	7	NoID
0.0	mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_workshop:scan:14760	0.89	6	NoID
0.0	mzspec:MSV000081936:72675_1x_BC3_01_17412:scan:1370	0.89	6	NoID
0.0	mzspec:MSV000083010:72675_1x_BC3_01_17412:scan:1370	0.89	6	NoID
-0.03	mzspec:MSV000084314:MSV000083462:scan:73806	0.89	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:2190	0.89	6	NoID
0.0	mzspec:MSV000089558:ME_C9_B21:scan:1897	0.89	6	NoID
0.0	mzspec:MSV000089558:ME_C10-B7:scan:1900	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT4.STOOL.863:scan:1230	0.89	6	NoID
0.0	mzspec:MSV000080574:ZA18:scan:1887	0.89	6	NoID
0.0	mzspec:MSV000088640:6035153:scan:1956	0.89	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT19.STOOL.370:scan:1211	0.89	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1219:scan:1408	0.89	6	NoID
0.0	mzspec:MSV000084900:72675_1x_BC3_01_17412:scan:1370	0.89	6	NoID
0.0	mzspec:MSV000082074:72675_1x_BC3_01_17412:scan:1370	0.89	6	NoID
0.0	mzspec:MSV000084734:72675_1x_BC3_01_17412:scan:1370	0.89	6	NoID
0.0	mzspec:MSV000084101:72675_1x_BC3_01_17412:scan:1370	0.89	6	NoID
0.0	mzspec:MSV000081670:72675_1x_BC3_01_17412:scan:1370	0.89	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT7.STOOL.1114:scan:1235	0.89	6	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:2717	0.89	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:74466	0.89	5	NoID
0.05	mzspec:MSV000082953:P2_B6:scan:2661	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1818	0.89	5	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:2742	0.89	5	NoID
