Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000082433:314:scan:3151	0.83	8	NoID
0.02	mzspec:MSV000082433:152:scan:3113	0.82	7	NoID
-0.0	mzspec:MSV000080628:fecal_24_20161114:scan:2733	0.82	5	NoID
0.04	mzspec:MSV000083559:11713.8.A.8A:scan:2758	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.6.S.6A:scan:2774	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.24.O.24G:scan:2654	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.2.S.2B:scan:2816	0.77	5	NoID
0.05	mzspec:MSV000082049:14_20:scan:3491	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.20.F.20D:scan:2736	0.76	6	NoID
0.0	mzspec:MSV000086830:PLT6_G10:scan:5960	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.25.O.25A:scan:2650	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2754	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.25.O.25G:scan:2695	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.22.O.22D:scan:2641	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.17.S.17G:scan:2748	0.75	5	NoID
-0.03	mzspec:MSV000084314:MSV000081952:scan:68208	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.14.S.14E:scan:2768	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.16.O.16G:scan:2728	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2773	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.24.O.24D:scan:2700	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.16.S.16A:scan:2762	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.7.S.7D:scan:2781	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.22.S.22E:scan:2764	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.15.O.15D:scan:2748	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.6.S.6E:scan:2779	0.75	5	NoID
0.01	mzspec:MSV000086830:PLT6_C8:scan:5979	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.15.S.15B:scan:2776	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.25.O.25C:scan:2653	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.2.F.2A:scan:2749	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.19.O.19G:scan:2645	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.19.O.19A:scan:2658	0.73	5	NoID
