Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-29_soak:scan:4888	0.98	10	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-29_soak:scan:4888	0.98	10	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:5115	0.97	10	NoID
-0.0	mzspec:MSV000080905:P5_EMP_9:scan:927	0.97	10	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:5115	0.97	10	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5058	0.97	9	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5058	0.97	9	NoID
-0.0	mzspec:MSV000084314:MSV000086208:scan:84360	0.97	9	NoID
-0.0	mzspec:MSV000084314:MSV000086221:scan:84501	0.97	9	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:4924	0.96	10	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:4924	0.96	10	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-18_soak:scan:5159	0.96	9	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-18_soak:scan:5159	0.96	9	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-14_soak:scan:5111	0.96	9	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-14_soak:scan:5111	0.96	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:5073	0.95	9	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:4908	0.95	9	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5133	0.95	9	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:4908	0.95	9	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5097	0.95	9	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-19_soak:scan:4930	0.95	9	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5133	0.95	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:5073	0.95	9	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-19_soak:scan:4930	0.95	9	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5097	0.95	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:5145	0.94	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:5145	0.94	9	NoID
-0.0	mzspec:MSV000083475:3G11_7_2_distel-72-s015-a03:scan:927	0.93	8	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:5199	0.93	8	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:5199	0.93	8	NoID
-0.0	mzspec:MSV000087872:Myrtus-communis-stem-nBuOH:scan:2128	0.92	8	NoID
-0.0	mzspec:MSV000084314:MSV000087872:scan:188791	0.91	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-23:scan:4362	0.89	8	NoID
-0.0	mzspec:MSV000087872:Aloe-ciliaris-stem-nBuOH:scan:2226	0.85	6	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-05_soak:scan:5169	0.82	6	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-05_soak:scan:5169	0.82	6	NoID
