Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000086415:scan:484516	0.92	7	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:867	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:824	0.91	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:882	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:830	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.1.S.1G:scan:817	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:887	0.91	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:887	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22C:scan:818	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:820	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000079717:scan:7790	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:882	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:809	0.9	8	NoID
0.0	mzspec:MSV000087087:5556814:scan:887	0.9	8	NoID
0.0	mzspec:MSV000086415:50108462:scan:862	0.9	8	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:13658	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:818	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:822	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:807	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:821	0.9	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:865	0.9	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_G7:scan:895	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:824	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:827	0.9	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H9:scan:878	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:833	0.9	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_G7:scan:895	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H9:scan:878	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:865	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:833	0.9	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:906	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:822	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:828	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:815	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:906	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:831	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.8.C.8A:scan:828	0.89	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:880	0.89	8	NoID
0.0	mzspec:MSV000086415:50106280:scan:859	0.89	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:880	0.89	8	NoID
0.0	mzspec:MSV000086415:7311370:scan:850	0.89	8	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:884	0.89	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D4:scan:888	0.89	7	NoID
0.01	mzspec:MSV000083559:11713.7.S.7C:scan:823	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:829	0.89	7	NoID
0.0	mzspec:MSV000087087:5556671:scan:885	0.89	7	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:860	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:814	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:820	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:823	0.89	7	NoID
0.0	mzspec:MSV000079697:group3_P2_B3:scan:888	0.89	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D4:scan:888	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:839	0.89	7	NoID
0.0	mzspec:MSV000079706:group3_P2_B3:scan:888	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:830	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:826	0.88	7	NoID
0.0	mzspec:MSV000084314:MSV000079707:scan:3796	0.88	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:222618	0.88	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G1:scan:876	0.88	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G1:scan:876	0.88	7	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:135136	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6C:scan:814	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:788	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:828	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:824	0.88	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D3:scan:881	0.88	7	NoID
-0.0	mzspec:MSV000086415:69087591:scan:866	0.88	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:881	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P2_C12:scan:880	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:817	0.88	7	NoID
0.0	mzspec:MSV000087087:5556815:scan:891	0.88	7	NoID
0.0	mzspec:MSV000084314:MSV000079720:scan:13562	0.88	7	NoID
0.0	mzspec:MSV000086415:16265624:scan:867	0.88	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:874	0.88	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:874	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P2_C12:scan:880	0.88	7	NoID
0.0	mzspec:MSV000087087:5555659:scan:882	0.88	7	NoID
0.0	mzspec:MSV000088640:6035085:scan:887	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:801	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:797	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:841	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:809	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:816	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:827	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:894	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:836	0.87	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:894	0.87	7	NoID
