Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:4C:scan:2036	1.0	11	NoID
0.0	mzspec:MSV000088842:23A:scan:2095	1.0	11	NoID
-0.0	mzspec:MSV000088842:31B:scan:2080	1.0	11	NoID
0.0	mzspec:MSV000088842:4D:scan:2025	1.0	11	NoID
0.0	mzspec:MSV000088842:4A:scan:2039	1.0	11	NoID
-0.0	mzspec:MSV000088842:14B:scan:2088	1.0	11	NoID
-0.0	mzspec:MSV000088842:1B:scan:2105	1.0	11	NoID
0.0	mzspec:MSV000088842:11A:scan:2042	1.0	11	NoID
-0.0	mzspec:MSV000088842:1D:scan:2089	1.0	11	NoID
0.0	mzspec:MSV000088842:19D:scan:2054	1.0	11	NoID
0.0	mzspec:MSV000088842:10D:scan:2090	1.0	11	NoID
0.0	mzspec:MSV000088842:30B:scan:2140	1.0	11	NoID
0.0	mzspec:MSV000088842:40D:scan:2108	0.99	11	NoID
-0.0	mzspec:MSV000088842:14C:scan:2103	0.99	11	NoID
-0.0	mzspec:MSV000088842:6C:scan:2069	0.99	11	NoID
-0.0	mzspec:MSV000088842:29B:scan:2091	0.99	11	NoID
-0.0	mzspec:MSV000088842:30C:scan:2128	0.99	11	NoID
0.0	mzspec:MSV000088842:17B:scan:2071	0.99	11	NoID
0.0	mzspec:MSV000088842:11B:scan:2054	0.99	11	NoID
0.0	mzspec:MSV000088842:28B:scan:2080	0.99	11	NoID
0.0	mzspec:MSV000088842:40A:scan:2108	0.99	11	NoID
0.0	mzspec:MSV000088842:19B:scan:2099	0.99	11	NoID
0.0	mzspec:MSV000088842:15B:scan:2058	0.99	11	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:2070	0.99	11	NoID
-0.0	mzspec:MSV000088842:11D:scan:2064	0.99	11	NoID
-0.0	mzspec:MSV000088842:45C:scan:2103	0.99	11	NoID
-0.0	mzspec:MSV000088842:21D:scan:2098	0.99	11	NoID
0.0	mzspec:MSV000088842:17C:scan:2082	0.99	11	NoID
0.0	mzspec:MSV000088842:36B:scan:2055	0.99	10	NoID
0.0	mzspec:MSV000088842:4B:scan:2027	0.99	10	NoID
0.0	mzspec:MSV000088842:14D:scan:2096	0.99	10	NoID
-0.0	mzspec:MSV000088842:23E:scan:2102	0.99	10	NoID
0.0	mzspec:MSV000088842:15A:scan:2017	0.99	9	NoID
-0.0	mzspec:MSV000088842:27A:scan:2088	0.98	11	NoID
0.0	mzspec:MSV000088842:32A:scan:2099	0.98	11	NoID
0.0	mzspec:MSV000088842:31C:scan:2091	0.98	11	NoID
0.0	mzspec:MSV000088842:22C:scan:2095	0.98	10	NoID
0.0	mzspec:MSV000088842:32B:scan:2087	0.98	10	NoID
-0.0	mzspec:MSV000088842:27D:scan:2079	0.98	10	NoID
-0.0	mzspec:MSV000088842:16B:scan:2076	0.98	10	NoID
-0.0	mzspec:MSV000088842:32C:scan:2087	0.98	10	NoID
0.0	mzspec:MSV000088842:3E:scan:2096	0.98	10	NoID
0.0	mzspec:MSV000088842:22A:scan:2106	0.98	10	NoID
0.0	mzspec:MSV000088842:22B:scan:2107	0.98	10	NoID
-0.0	mzspec:MSV000088842:37D:scan:2110	0.98	10	NoID
0.0	mzspec:MSV000088842:17D:scan:2079	0.98	10	NoID
-0.0	mzspec:MSV000088842:40B:scan:2099	0.98	10	NoID
-0.0	mzspec:MSV000088842:29D:scan:2091	0.98	10	NoID
0.0	mzspec:MSV000088842:22D:scan:2093	0.98	10	NoID
0.0	mzspec:MSV000088842:44B:scan:2074	0.98	10	NoID
0.0	mzspec:MSV000088842:17A:scan:2071	0.98	10	NoID
0.0	mzspec:MSV000088842:9D:scan:2101	0.98	9	NoID
0.0	mzspec:MSV000082433:M-230:scan:2241	0.97	11	NoID
0.0	mzspec:MSV000082433:200:scan:2227	0.97	11	NoID
0.0	mzspec:MSV000082433:294:scan:2254	0.97	11	NoID
-0.0	mzspec:MSV000088842:23D:scan:2093	0.97	11	NoID
-0.0	mzspec:MSV000088842:5C:scan:2064	0.97	10	NoID
0.0	mzspec:MSV000088842:40D_20211120191733:scan:2070	0.97	10	NoID
0.0	mzspec:MSV000088842:23C:scan:2070	0.97	10	NoID
0.0	mzspec:MSV000088842:28D:scan:2086	0.97	10	NoID
-0.0	mzspec:MSV000088842:36A:scan:2106	0.97	10	NoID
-0.0	mzspec:MSV000088842:10A:scan:2101	0.97	10	NoID
0.0	mzspec:MSV000088842:32D:scan:2087	0.97	10	NoID
0.0	mzspec:MSV000088842:3D:scan:2114	0.97	10	NoID
-0.0	mzspec:MSV000088842:44C:scan:2087	0.97	10	NoID
0.0	mzspec:MSV000088842:13D:scan:2079	0.97	10	NoID
-0.0	mzspec:MSV000086415:20439591:scan:2095	0.97	10	NoID
0.0	mzspec:MSV000086666:01003-88-23:scan:2493	0.97	10	NoID
0.0	mzspec:MSV000086666:01003-88-21:scan:2484	0.97	10	NoID
0.0	mzspec:MSV000088842:21A:scan:2104	0.97	10	NoID
0.0	mzspec:MSV000088842:5A:scan:2064	0.97	10	NoID
0.0	mzspec:MSV000088842:13C:scan:2091	0.97	10	NoID
0.0	mzspec:MSV000088842:30D:scan:2134	0.97	10	NoID
0.0	mzspec:MSV000088842:27B:scan:2079	0.97	10	NoID
0.0	mzspec:MSV000088842:6B:scan:2083	0.97	10	NoID
0.0	mzspec:MSV000088842:6A:scan:2056	0.97	10	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:2055	0.97	10	NoID
0.0	mzspec:MSV000088842:13A:scan:2087	0.97	10	NoID
0.0	mzspec:MSV000088842:6E:scan:2073	0.97	10	NoID
0.0	mzspec:MSV000086666:01003-88-20:scan:2495	0.97	10	NoID
0.0	mzspec:MSV000088842:13B:scan:2078	0.97	10	NoID
-0.0	mzspec:MSV000088842:44D:scan:2077	0.97	10	NoID
0.0	mzspec:MSV000088842:5E:scan:2082	0.97	10	NoID
-0.0	mzspec:MSV000088842:31A:scan:2063	0.97	9	NoID
0.0	mzspec:MSV000088842:25B:scan:2090	0.97	9	NoID
-0.0	mzspec:MSV000088842:37A:scan:2116	0.96	10	NoID
-0.0	mzspec:MSV000088842:40C_20211120171746:scan:2086	0.96	10	NoID
-0.0	mzspec:MSV000088842:18B:scan:2088	0.96	10	NoID
0.0	mzspec:MSV000089558:ME_C8-E18:scan:2074	0.96	10	NoID
0.0	mzspec:MSV000086666:01003-88-13:scan:2529	0.96	10	NoID
-0.0	mzspec:MSV000088842:31E:scan:2111	0.96	10	NoID
-0.0	mzspec:MSV000088842:27C:scan:2091	0.96	10	NoID
0.0	mzspec:MSV000081351:38693:scan:2695	0.96	10	NoID
