Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-21:scan:3668	0.94	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-12:scan:2583	0.94	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-20:scan:1118	0.94	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41 (2):scan:8744	0.94	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-3:scan:1971	0.94	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-23:scan:4257	0.94	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-1:scan:3261	0.94	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-4:scan:3873	0.94	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-9:scan:1785	0.94	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-19:scan:14	0.94	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-6:scan:4106	0.94	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-23:scan:1952	0.94	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-12:scan:4443	0.94	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-18:scan:1485	0.94	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-22:scan:3339	0.94	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-4:scan:3728	0.94	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-20:scan:3742	0.94	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-2:scan:3525	0.94	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-2:scan:2396	0.94	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-17:scan:917	0.94	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-19:scan:3614	0.94	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-15:scan:3519	0.94	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-12:scan:2128	0.94	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-5:scan:4184	0.94	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-20:scan:4526	0.94	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-11:scan:4616	0.94	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-19:scan:2823	0.94	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:8067	0.94	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:8502	0.94	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:8519	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-23:scan:3951	0.93	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:8643	0.93	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-10:scan:2265	0.93	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-10:scan:1325	0.93	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-4:scan:3567	0.93	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:9301	0.93	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-6:scan:527	0.93	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-21:scan:2930	0.93	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-13:scan:1623	0.93	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-3:scan:3146	0.93	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:322	0.93	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-11:scan:2037	0.93	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-24:scan:324	0.93	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-8:scan:3669	0.93	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:4349	0.93	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:8128	0.93	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:8582	0.93	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:8616	0.93	5	NoID
0.0	mzspec:MSV000088564:20190928_S1-11:scan:6714	0.93	5	NoID
0.0	mzspec:MSV000088564:20190928_S1-9:scan:4320	0.93	5	NoID
0.0	mzspec:MSV000084107:A28_1:scan:63	0.93	5	NoID
0.0	mzspec:MSV000089552:79b:scan:2632	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-10:scan:3495	0.93	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:8149	0.93	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:8451	0.93	5	NoID
0.0	mzspec:MSV000084062:A28_1:scan:63	0.93	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:7197	0.93	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:9710	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-6:scan:3878	0.92	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-1:scan:3860	0.92	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-20:scan:3495	0.92	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-9:scan:3825	0.92	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-7:scan:531	0.92	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-7:scan:21	0.92	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-4:scan:4215	0.92	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-16:scan:4119	0.92	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-18:scan:528	0.92	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-9:scan:2631	0.92	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-12:scan:3752	0.92	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-17:scan:3771	0.92	6	NoID
0.0	mzspec:MSV000088564:20190928_S3-5:scan:8342	0.92	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:4095	0.92	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G9_P54_6_9_infected:scan:1208	0.92	5	NoID
0.04	mzspec:MSV000088564:20190928_S1-10:scan:4781	0.92	5	NoID
0.0	mzspec:MSV000084107:A34_2:scan:50	0.92	5	NoID
0.0	mzspec:MSV000086293:cest33 pos endo ms2 1:scan:4709	0.92	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:7859	0.92	5	NoID
0.0	mzspec:MSV000084062:A34_2:scan:50	0.92	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B1:scan:15	0.92	5	NoID
0.0	mzspec:MSV000084062:A20_1:scan:117	0.92	5	NoID
0.0	mzspec:MSV000084107:A20_1:scan:117	0.92	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-14:scan:1673	0.92	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:8744	0.92	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:7288	0.92	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:8918	0.92	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:8430	0.92	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:8605	0.92	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B2:scan:1293	0.92	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:7743	0.92	5	NoID
0.0	mzspec:MSV000085991:1689_Naive_spleen_P79_1:scan:48	0.92	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_6:scan:5494	0.92	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:8310	0.92	5	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_after-interrupt_discard_180305090055:scan:100	0.92	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:9191	0.92	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:7791	0.92	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C11_P54_3_11_Infected:scan:1221	0.92	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample46:scan:7225	0.92	5	NoID
0.0	mzspec:MSV000084016:P27_m34_Sept_car_G9:scan:18	0.92	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample14:scan:7568	0.92	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:8589	0.92	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample31:scan:7511	0.92	5	NoID
0.0	mzspec:MSV000084016:P27_m36_Sept_car_G11:scan:18	0.92	5	NoID
0.0	mzspec:MSV000084016:P27_m28_Sept_car_G3:scan:21	0.92	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:4494	0.92	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:9796	0.92	5	NoID
0.04	mzspec:MSV000082891:chunk_806fa2cd_2:scan:5578	0.92	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-13:scan:328	0.92	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample30:scan:7546	0.92	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-6:scan:4514	0.92	5	NoID
0.04	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:5578	0.92	5	NoID
0.0	mzspec:MSV000085991:1686_Naive_plus_ABX_liver_P79:scan:45	0.92	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C1_P56_15_1_infected:scan:1196	0.92	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-18:scan:2618	0.92	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-11:scan:3674	0.91	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-23:scan:520	0.91	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-17:scan:326	0.91	6	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_A2:scan:14	0.91	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:7046	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_A4:scan:101	0.91	5	NoID
0.0	mzspec:MSV000084016:P28_Blank__H1_190624233529:scan:20	0.91	5	NoID
0.0	mzspec:MSV000084016:P27_mouse_12_Nov_car_A12:scan:20	0.91	5	NoID
0.0	mzspec:MSV000083475:4C2_3_62_pinto-63-s013-a04:scan:500	0.91	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:7624	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_A1:scan:1300	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_A5:scan:11	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_C1:scan:15	0.91	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:8065	0.91	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-24:scan:1305	0.91	5	NoID
0.0	mzspec:MSV000085991:1711_Ld1s_spleen_P80_1:scan:1191	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_A3:scan:100	0.91	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-16:scan:2474	0.91	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-18:scan:1648	0.91	5	NoID
0.04	mzspec:MSV000082618:GIMap_P2_SC_blank_Pos_start:scan:90	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:3684	0.91	5	NoID
0.0	mzspec:MSV000084062:P38_3:scan:53	0.91	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:1845	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_C3:scan:99	0.91	5	NoID
0.0	mzspec:MSV000084107:P38_3:scan:53	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:6815	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_F8_P56_18_8_infected:scan:1208	0.91	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-21:scan:3357	0.91	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:8650	0.91	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-12:scan:323	0.91	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:7923	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G20_P54_6_20_infected:scan:1218	0.91	5	NoID
0.0	mzspec:MSV000085991:1697_Ld1s_plus_ABX_gut_P79:scan:47	0.91	5	NoID
0.0	mzspec:MSV000084016:P28_22_Feb_unt_B6:scan:21	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:7109	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B4:scan:99	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B2_P56_14_2_infected:scan:1199	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A3_P54_1_3_Infected:scan:1197	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Pulled_Sample_QC_180227132628:scan:106	0.91	5	NoID
