Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-3:scan:2236	0.94	6	NoID
0.0	mzspec:MSV000086621:CMB-B004-E12-MSMS:scan:4294967295	0.94	6	NoID
0.0	mzspec:MSV000086621:CMB-B003-G6-MSMS:scan:4294967295	0.94	5	NoID
0.0	mzspec:MSV000086621:CMB-B009-A6-MSMS:scan:4294967295	0.94	5	NoID
-0.0	mzspec:MSV000084314:MSV000079015:scan:4395	0.94	5	NoID
0.0	mzspec:MSV000086621:CMB-B003-H6-MSMS:scan:4294967295	0.94	5	NoID
0.0	mzspec:MSV000086621:CMB-B005-B11-MSMS:scan:4294967295	0.94	5	NoID
0.0	mzspec:MSV000086621:CMB-B005-A9-MSMS:scan:4294967295	0.94	5	NoID
0.0	mzspec:MSV000086621:CMB-B009-A7-MSMS:scan:4294967295	0.94	5	NoID
0.01	mzspec:MSV000086621:CMB-B005-D10-MSMS:scan:4294967295	0.94	5	NoID
0.0	mzspec:MSV000081351:38810:scan:3578	0.94	5	NoID
0.0	mzspec:MSV000084325:Pos_P33_A4_oesophagus_vehicle:scan:1634	0.94	5	NoID
-0.0	mzspec:MSV000086330:Std_Cycloheximide:scan:5097	0.93	5	NoID
0.0	mzspec:MSV000086621:CMB-B003-H7-MSMS:scan:4294967295	0.93	5	NoID
0.0	mzspec:MSV000086621:CMB-B006-F9-MSMS:scan:4294967295	0.93	5	NoID
0.0	mzspec:MSV000085261:ISP4:scan:4294967295	0.93	5	NoID
0.0	mzspec:MSV000086621:CMB-B003-G8-MSMS:scan:4294967295	0.93	5	NoID
0.0	mzspec:MSV000086621:CMB-B003-G3-MSMS:scan:4294967295	0.93	5	NoID
0.0	mzspec:MSV000086621:CMB-B003-H5-MSMS:scan:4294967295	0.93	5	NoID
0.0	mzspec:MSV000085261:So1d-CGA-SNP:scan:4294967295	0.93	5	NoID
0.0	mzspec:MSV000084741:20190712_TOM_1:scan:3582	0.93	5	NoID
0.0	mzspec:MSV000086621:CMB-B005-D12-MSMS:scan:4294967295	0.92	5	NoID
0.01	mzspec:MSV000086621:CMB-B005-B3-MSMS:scan:4294967295	0.92	5	NoID
0.0	mzspec:MSV000086621:CMB-B003-G12-MSMS:scan:4294967295	0.92	5	NoID
0.0	mzspec:MSV000086621:CMB-B009-B3-MSMS:scan:4294967295	0.92	5	NoID
0.0	mzspec:MSV000086621:CMB-B003-H8-MSMS:scan:4294967295	0.92	5	NoID
0.0	mzspec:MSV000082647:Wash_01:scan:3972	0.92	5	NoID
0.0	mzspec:MSV000086621:CMB-B009-B11-MSMS:scan:4294967295	0.92	5	NoID
0.0	mzspec:MSV000086621:CMB-B003-H11-MSMS:scan:4294967295	0.92	5	NoID
0.01	mzspec:MSV000086621:CMB-B005-B5-MSMS:scan:4294967295	0.92	5	NoID
0.0	mzspec:MSV000086621:CMB-B007-B4-MSMS:scan:4294967295	0.92	5	NoID
0.01	mzspec:MSV000086621:CMB-B005-B9-MSMS:scan:4294967295	0.92	5	NoID
0.0	mzspec:MSV000086621:CMB-B002-A7-MSMS:scan:4294967295	0.92	5	NoID
0.0	mzspec:MSV000089061:Soil_F5D_pos:scan:6009	0.92	5	NoID
0.0	mzspec:MSV000086621:CMB-B003-G4-MSMS:scan:4294967295	0.92	5	NoID
0.0	mzspec:MSV000089061:Soil_F5A_pos:scan:6066	0.91	6	NoID
0.0	mzspec:MSV000086621:CMB-B003-H10-MSMS:scan:4294967295	0.91	5	NoID
0.0	mzspec:MSV000086621:CMB-B001-C3-MSMS:scan:4294967295	0.91	5	NoID
0.0	mzspec:MSV000088690:10021902:scan:2083	0.91	5	NoID
0.0	mzspec:MSV000086621:CMB-B005-A10-MSMS:scan:4294967295	0.91	5	NoID
0.0	mzspec:MSV000084190:CMB_F028:scan:4294967295	0.91	5	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:3641	0.91	5	NoID
0.0	mzspec:MSV000086621:CMB-B003-G9-MSMS:scan:4294967295	0.91	5	NoID
0.0	mzspec:MSV000087612:X00176739:scan:2213	0.9	6	NoID
-0.0	mzspec:MSV000086926:20200309_DOM_Holl_RW_1:scan:1924	0.9	6	NoID
0.0	mzspec:MSV000087006:20200226_DOM_Holl_RW_1:scan:1952	0.9	6	NoID
-0.0	mzspec:MSV000087006:20200309_DOM_Holl_RW_1:scan:1924	0.9	6	NoID
-0.0	mzspec:MSV000086926:20200226_DOM_Holl_RW_2:scan:1927	0.9	6	NoID
-0.0	mzspec:MSV000087006:20200309_DOM_Holl_RW_2:scan:1923	0.9	6	NoID
0.0	mzspec:MSV000086926:20200226_DOM_Holl_RW_1:scan:1952	0.9	6	NoID
-0.0	mzspec:MSV000087006:20200226_DOM_Holl_RW_2:scan:1927	0.9	6	NoID
0.0	mzspec:MSV000086926:20200309_DOM_Holl_RW_2:scan:1920	0.9	6	NoID
0.0	mzspec:MSV000086926:20200304_DOM_Holl_RW_1:scan:1933	0.9	6	NoID
0.0	mzspec:MSV000087006:20200304_DOM_Holl_RW_1:scan:1933	0.9	6	NoID
-0.0	mzspec:MSV000080335:2_Silver_col_10:scan:4261	0.9	5	NoID
0.0	mzspec:MSV000086621:CMB-B006-E3-MSMS:scan:4294967295	0.9	5	NoID
0.0	mzspec:MSV000086621:CMB-B003-H3-MSMS:scan:4294967295	0.9	5	NoID
-0.0	mzspec:MSV000080335:2_blue_col_4:scan:4342	0.9	5	NoID
-0.0	mzspec:MSV000086621:CMB-B001-C2-MSMS:scan:4294967295	0.9	5	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5645	0.9	5	NoID
0.0	mzspec:MSV000088691:10021902:scan:2083	0.9	5	NoID
0.0	mzspec:MSV000079813:Infected-H5:scan:2930	0.9	5	NoID
0.0	mzspec:MSV000086621:CMB-B010-D2-MSMS:scan:4294967295	0.9	5	NoID
-0.0	mzspec:MSV000086926:20200225_DOM_Holl_RW_2:scan:1899	0.89	6	NoID
-0.0	mzspec:MSV000087006:20200225_DOM_Holl_RW_2:scan:1899	0.89	6	NoID
0.0	mzspec:MSV000079813:Infected-blank5:scan:2635	0.89	5	NoID
0.0	mzspec:MSV000079813:Infected-G2:scan:2747	0.89	5	NoID
0.0	mzspec:MSV000079813:Infected-D3:scan:3020	0.89	5	NoID
0.0	mzspec:MSV000079813:Infected-blank6:scan:2801	0.89	5	NoID
-0.0	mzspec:MSV000080335:2_blue_col_6:scan:4490	0.89	5	NoID
0.0	mzspec:MSV000079813:Infected-blank1:scan:3100	0.89	5	NoID
-0.0	mzspec:MSV000080335:2_silver_col_12:scan:4200	0.89	5	NoID
0.0	mzspec:MSV000084314:MSV000086926:scan:156958	0.89	5	NoID
-0.0	mzspec:MSV000085654:Pos_retina_FG3incluMS2:scan:933	0.89	5	NoID
0.0	mzspec:MSV000079813:Infected-D12:scan:3006	0.89	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_BF_SZ_2:scan:1818	0.88	6	NoID
-0.0	mzspec:MSV000086926:20200304_DOM_Holl_RW_2:scan:1913	0.88	6	NoID
-0.0	mzspec:MSV000087006:20200304_DOM_Holl_RW_2:scan:1913	0.88	6	NoID
0.0	mzspec:MSV000087006:20200314_DOM_IB_SZ_2:scan:1760	0.88	6	NoID
0.0	mzspec:MSV000086926:20200224_DOM_BF_SZ_2:scan:1818	0.88	6	NoID
0.0	mzspec:MSV000089061:Soil_f2_4_17_pos:scan:5056	0.88	5	NoID
0.0	mzspec:MSV000085142:Pos_6-mix_start-1:scan:2270	0.88	5	NoID
-0.0	mzspec:MSV000080335:2_silver_col_11:scan:4169	0.88	5	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:13268	0.88	5	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:3421	0.88	5	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:3421	0.88	5	NoID
0.0	mzspec:MSV000079813:Infected-C3:scan:3076	0.88	5	NoID
0.01	mzspec:MSV000086621:CMB-B005-B6-MSMS:scan:4294967295	0.88	5	NoID
0.0	mzspec:MSV000079888:Corn02_control_A06:scan:3046	0.88	5	NoID
0.0	mzspec:MSV000086621:CMB-B003-G1-MSMS:scan:4294967295	0.88	5	NoID
0.0	mzspec:MSV000079813:Infected-blank7:scan:2904	0.88	5	NoID
0.0	mzspec:MSV000086621:CMB-B006-B8-MSMS:scan:4294967295	0.88	5	NoID
0.0	mzspec:MSV000086926:20200313_DOM_IB_OW_1:scan:1776	0.87	6	NoID
0.0	mzspec:MSV000087006:20200313_DOM_IB_OW_1:scan:1781	0.87	6	NoID
0.0	mzspec:MSV000087006:20200313_DOM_SS_SZ_2:scan:1800	0.87	6	NoID
0.0	mzspec:MSV000087006:20200311_DOM_IB_OW_1:scan:1817	0.87	6	NoID
0.0	mzspec:MSV000086926:20200313_DOM_SS_SZ_2:scan:1800	0.87	6	NoID
0.0	mzspec:MSV000089061:Soil_F5E_pos:scan:6197	0.87	6	NoID
0.01	mzspec:MSV000084587:PAL003_dx4_BA3_02_47895:scan:1726	0.87	6	NoID
0.01	mzspec:MSV000084430:PAL003_dx4_BA3_02_47895:scan:1726	0.87	6	NoID
0.01	mzspec:MSV000084314:MSV000084430:scan:215232	0.87	5	NoID
0.0	mzspec:MSV000086926:20200312_DOM_IB_SZ_2:scan:1781	0.87	5	NoID
0.0	mzspec:MSV000087006:20200310_DOM_IB_OW_1:scan:1858	0.87	5	NoID
0.01	mzspec:MSV000084314:MSV000084587:scan:215505	0.87	5	NoID
0.0	mzspec:MSV000087006:20200312_DOM_IB_SZ_2:scan:1781	0.87	5	NoID
0.0	mzspec:MSV000086926:20200310_DOM_IB_OW_1:scan:1858	0.87	5	NoID
0.01	mzspec:MSV000086109:IS_BB12_01_57035:scan:1140	0.87	5	NoID
0.0	mzspec:MSV000089061:Soil_F3A_pos:scan:6080	0.87	5	NoID
-0.0	mzspec:MSV000080450:P4-A8_RA8_01_988:scan:1778	0.87	5	NoID
0.0	mzspec:MSV000079838:fraction1:scan:4074	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E3:scan:3461	0.86	5	NoID
0.01	mzspec:MSV000084430:meoh_BA12_01_47912:scan:1695	0.86	5	NoID
0.01	mzspec:MSV000084587:meoh_BA12_01_47912:scan:1695	0.86	5	NoID
0.01	mzspec:MSV000084447:columb432_BC5_01_48185:scan:1598	0.86	5	NoID
0.01	mzspec:MSV000084453:columb432_BC5_01_48185:scan:1598	0.86	5	NoID
0.0	mzspec:MSV000079813:Infected-G11:scan:2966	0.86	5	NoID
0.0	mzspec:MSV000079813:Infected-E10:scan:2925	0.86	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E3:scan:3461	0.86	5	NoID
0.0	mzspec:MSV000087006:20200310_DOM_IB_OW_2:scan:1832	0.86	5	NoID
0.0	mzspec:MSV000087006:20200302_DOM_IB_SZ_1:scan:1835	0.86	5	NoID
0.0	mzspec:MSV000087006:20200312_DOM_IB_SZ_1:scan:1803	0.86	5	NoID
0.0	mzspec:MSV000086926:20200302_DOM_IB_SZ_1:scan:1835	0.86	5	NoID
0.0	mzspec:MSV000086926:20200312_DOM_IB_SZ_1:scan:1803	0.86	5	NoID
0.0	mzspec:MSV000083049:I7_GC10_01_38520:scan:1754	0.86	5	NoID
0.0	mzspec:MSV000079813:Infected-D9:scan:3115	0.86	5	NoID
0.0	mzspec:MSV000079813:Infected-E6:scan:3050	0.86	5	NoID
0.0	mzspec:MSV000080450:P4-B3_RB3_01_951:scan:1752	0.86	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_BF_SZ_1:scan:1831	0.86	5	NoID
0.0	mzspec:MSV000082406:CAM0058_GB4_01_2034:scan:4138	0.86	5	NoID
-0.0	mzspec:MSV000083049:I5_GA2_01_38486:scan:1682	0.86	5	NoID
0.0	mzspec:MSV000086926:20200310_DOM_IB_OW_2:scan:1832	0.86	5	NoID
0.0	mzspec:MSV000086621:CMB-B006-G3-MSMS:scan:4294967295	0.86	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_E8:scan:3459	0.86	5	NoID
-0.0	mzspec:MSV000079888:Corn10_Bsubt_D10:scan:3024	0.86	5	NoID
-0.0	mzspec:MSV000079813:Infected-E5:scan:2872	0.86	5	NoID
-0.0	mzspec:MSV000079813:Infected-D6:scan:2978	0.86	5	NoID
0.0	mzspec:MSV000083049:I4_GB4_01_38501:scan:1754	0.86	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_E8:scan:3459	0.86	5	NoID
-0.0	mzspec:MSV000080335:2_blue_col_5:scan:4458	0.85	5	NoID
0.0	mzspec:MSV000083049:I3_GE12_01_38549:scan:1754	0.85	5	NoID
-0.0	mzspec:MSV000083049:I1_GA4_01_38488:scan:1784	0.85	5	NoID
0.0	mzspec:MSV000086158:16NAVY10_18_plasma_GH10_01_39192:scan:2006	0.85	5	NoID
0.0	mzspec:MSV000079813:Infected-F1:scan:3120	0.85	5	NoID
0.0	mzspec:MSV000083758:16NAVY10_18_plasma_GH10_01_39192:scan:2006	0.85	5	NoID
0.0	mzspec:MSV000079888:Corn06_Bsubt_C06:scan:3083	0.85	5	NoID
0.0	mzspec:MSV000087006:20200311_DOM_IB_OW_2:scan:1817	0.85	5	NoID
0.0	mzspec:MSV000087006:20200302_DOM_IB_OW_1:scan:1776	0.85	5	NoID
0.0	mzspec:MSV000086926:20200302_DOM_IB_OW_1:scan:1776	0.85	5	NoID
-0.0	mzspec:MSV000089558:I_C7-B1:scan:2241	0.84	5	NoID
0.0	mzspec:MSV000079813:Infected-H8:scan:2906	0.84	5	NoID
0.0	mzspec:MSV000082667:CF66_12_9_16_GF6_01_3491:scan:4772	0.84	5	NoID
0.0	mzspec:MSV000084900:G73942_1x_BD12_01_17303:scan:1946	0.84	5	NoID
0.01	mzspec:MSV000084447:2264_12_16_3_RA7_01_48210:scan:1631	0.84	5	NoID
0.01	mzspec:MSV000084453:2264_12_16_3_RA7_01_48210:scan:1631	0.84	5	NoID
0.0	mzspec:MSV000085226:G73942_1x_BD12_01_17303:scan:1946	0.84	5	NoID
0.0	mzspec:MSV000082820:G73942_1x_BD12_01_17303:scan:1946	0.84	5	NoID
0.0	mzspec:MSV000084101:G73942_1x_BD12_01_17303:scan:1946	0.84	5	NoID
0.0	mzspec:MSV000082667:CF66_10_31_16_GC11_01_3457:scan:4837	0.84	5	NoID
0.0	mzspec:MSV000081936:G73942_1x_BD12_01_17303:scan:1946	0.84	5	NoID
0.0	mzspec:MSV000084734:G73942_1x_BD12_01_17303:scan:1946	0.84	5	NoID
0.0	mzspec:MSV000082074:G73942_1x_BD12_01_17303:scan:1946	0.84	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:2342	0.84	5	NoID
0.0	mzspec:MSV000083010:G73942_1x_BD12_01_17303:scan:1946	0.84	5	NoID
0.0	mzspec:MSV000081669:G73942_1x_BD12_01_17303:scan:1946	0.84	5	NoID
-0.0	mzspec:MSV000081548:TR0174_2_9_RF9_01_37709:scan:1725	0.83	5	NoID
0.0	mzspec:MSV000079813:Infected-blank8:scan:3140	0.83	5	NoID
-0.0	mzspec:MSV000082074:G75611_BA9_01_18917:scan:1959	0.83	5	NoID
-0.0	mzspec:MSV000084900:G75611_BA9_01_18917:scan:1959	0.83	5	NoID
-0.0	mzspec:MSV000081675:G75611_BA9_01_18917:scan:1959	0.83	5	NoID
-0.0	mzspec:MSV000083010:G75611_BA9_01_18917:scan:1959	0.83	5	NoID
-0.0	mzspec:MSV000084900:G75621_BF8_01_19026:scan:1958	0.83	5	NoID
0.0	mzspec:MSV000079813:Infected-B4:scan:3163	0.83	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_F11:scan:3539	0.83	5	NoID
0.0	mzspec:MSV000080176:unfil_8_100:scan:2945	0.83	5	NoID
-0.0	mzspec:MSV000082074:G75621_BF8_01_19026:scan:1958	0.83	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_F11:scan:3539	0.83	5	NoID
-0.0	mzspec:MSV000083010:G75621_BF8_01_19026:scan:1958	0.83	5	NoID
-0.0	mzspec:MSV000080450:P6-D3_RD3_01_1201:scan:1599	0.83	5	NoID
-0.0	mzspec:MSV000081675:G75621_BF8_01_19026:scan:1958	0.83	5	NoID
-0.0	mzspec:MSV000082493:DM000089000_RE8_01_28558:scan:3047	0.83	5	NoID
0.0	mzspec:MSV000082667:CF66_10_23_16_GC3_01_3449:scan:4653	0.83	5	NoID
0.0	mzspec:MSV000087006:20200313_DOM_SS_SZ_1:scan:1792	0.83	5	NoID
0.0	mzspec:MSV000082667:CF189_11_27_16_BD2_01_3371:scan:4623	0.83	5	NoID
0.0	mzspec:MSV000082667:CF66_1_7_17_GH3_01_3515:scan:4640	0.83	5	NoID
0.0	mzspec:MSV000089061:Soil_f2_4_18_pos:scan:4956	0.83	5	NoID
0.0	mzspec:MSV000082667:CF66_12_2_16_GE12_01_3484:scan:4847	0.83	5	NoID
0.0	mzspec:MSV000081665:Blank_No_Inj_01_GA1_01_19525:scan:2588	0.82	5	NoID
0.0	mzspec:MSV000081936:72802_1x_BD11_01_17438:scan:1949	0.82	5	NoID
0.0	mzspec:MSV000083010:72802_1x_BD11_01_17438:scan:1949	0.82	5	NoID
0.0	mzspec:MSV000085226:72802_1x_BD11_01_17438:scan:1949	0.82	5	NoID
0.0	mzspec:MSV000084101:72802_1x_BD11_01_17438:scan:1949	0.82	5	NoID
0.0	mzspec:MSV000081670:72802_1x_BD11_01_17438:scan:1949	0.82	5	NoID
0.0	mzspec:MSV000084734:72802_1x_BD11_01_17438:scan:1949	0.82	5	NoID
0.0	mzspec:MSV000082074:72802_1x_BD11_01_17438:scan:1949	0.82	5	NoID
0.01	mzspec:MSV000084430:extr_blnk_2_dx4_RH7_01_48065:scan:1710	0.82	5	NoID
0.01	mzspec:MSV000084587:extr_blnk_2_dx4_RH7_01_48065:scan:1710	0.82	5	NoID
0.0	mzspec:MSV000079813:Infected-B9:scan:2990	0.82	5	NoID
0.0	mzspec:MSV000084900:72802_1x_BD11_01_17438:scan:1949	0.82	5	NoID
0.0	mzspec:MSV000086621:CMB-B006-F4-MSMS:scan:4294967295	0.82	5	NoID
-0.0	mzspec:MSV000081548:TR0174_2_7_RF7_01_37707:scan:1744	0.81	5	NoID
0.0	mzspec:MSV000081548:TR0174_2_10_RF10_01_37710:scan:1743	0.81	5	NoID
0.0	mzspec:MSV000082493:DM000086420_RG2_01_28903:scan:3053	0.81	5	NoID
0.01	mzspec:MSV000080655:CF229_-271D_RB12_01_34963:scan:2045	0.81	5	NoID
-0.0	mzspec:MSV000082493:DM000077423_RF3_01_28566:scan:3044	0.8	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E4:scan:3372	0.8	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E4:scan:3372	0.8	5	NoID
0.0	mzspec:MSV000079274:1867.D_RB4_01_4605:scan:3086	0.8	5	NoID
0.0	mzspec:MSV000079274:1587.D_RH8_01_4788:scan:2740	0.8	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D8:scan:3272	0.8	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D8:scan:3272	0.8	5	NoID
0.0	mzspec:MSV000079813:Infected-A3:scan:2962	0.8	5	NoID
0.0	mzspec:MSV000082667:CF189_12_15_16_BD11_01_3380:scan:4516	0.8	5	NoID
0.0	mzspec:MSV000080558:SS53_RE5_01_7365:scan:4245	0.8	5	NoID
0.0	mzspec:MSV000080918:SS53_RE5_01_7365:scan:4245	0.8	5	NoID
0.0	mzspec:MSV000079274:1618.D_RD6_01_5150:scan:3022	0.79	5	NoID
-0.0	mzspec:MSV000079274:1821.D_RG6_01_5296:scan:3038	0.79	5	NoID
0.0	mzspec:MSV000079274:1059.D_RE7_01_4649:scan:3014	0.79	5	NoID
0.0	mzspec:MSV000081548:TR0174_2_2_RF2_01_37701:scan:1803	0.79	5	NoID
-0.0	mzspec:MSV000080918:SS273_RH3_01_7622:scan:4325	0.79	5	NoID
-0.0	mzspec:MSV000080558:SS273_RH3_01_7622:scan:4325	0.79	5	NoID
-0.0	mzspec:MSV000080450:P4-B11_RB11_01_1016:scan:1747	0.79	5	NoID
0.0	mzspec:MSV000079813:Infected-F2:scan:3129	0.79	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F3:scan:3352	0.79	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F3:scan:3352	0.79	5	NoID
0.0	mzspec:MSV000082493:DM000078353_RE3_01_28661:scan:3062	0.79	5	NoID
-0.0	mzspec:MSV000082493:DM000087915_RC8_01_28532:scan:3097	0.79	5	NoID
-0.0	mzspec:MSV000082285:lugdunomycin_1-10_P1-H-4_01_35604:scan:611	0.78	5	NoID
-0.0	mzspec:MSV000079274:1869.D_RF6_01_5283:scan:3014	0.78	5	NoID
0.0	mzspec:MSV000079274:1605.D_RD2_01_4729:scan:2678	0.78	5	NoID
0.0	mzspec:MSV000079274:1350.D_RH6_01_4685:scan:3046	0.78	5	NoID
-0.0	mzspec:MSV000079274:1404.D_RB1_01_4911:scan:3037	0.78	5	NoID
0.0	mzspec:MSV000082667:CF66_10_28_16_GC8_01_3454:scan:4813	0.78	5	NoID
0.0	mzspec:MSV000081548:MA3256_2_2_RH2_01_37417:scan:1641	0.78	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol4_D4_Ear_GD4_01_33168:scan:3328	0.78	5	NoID
-0.0	mzspec:MSV000080030:P6_GC11v73_Ring_GC11_01_23803:scan:3195	0.78	5	NoID
-0.0	mzspec:MSV000080030:P6_GC7v73_Palm_GC7_01_23799:scan:3206	0.78	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F4:scan:3280	0.78	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F4:scan:3280	0.78	5	NoID
-0.0	mzspec:MSV000079274:2010.D_RH6_01_4889:scan:3030	0.78	5	NoID
0.0	mzspec:MSV000079274:1969.D_RE6_01_4850:scan:3034	0.78	5	NoID
0.0	mzspec:MSV000079274:1227.D_RE12_01_4960:scan:3008	0.78	5	NoID
0.0	mzspec:MSV000079274:1075.D_RF9_01_4664:scan:3012	0.78	5	NoID
-0.0	mzspec:MSV000079274:1077.D_RF8_01_4969:scan:3006	0.78	5	NoID
-0.0	mzspec:MSV000079274:1191.D_RG2_01_4975:scan:3030	0.78	5	NoID
-0.0	mzspec:MSV000079274:1792.D_RH5_01_5099:scan:2888	0.78	5	NoID
0.0	mzspec:MSV000079274:1976.D_RB7_01_4813:scan:3030	0.78	5	NoID
0.0	mzspec:MSV000079274:1555.D_RE9_01_5065:scan:3022	0.77	5	NoID
0.0	mzspec:MSV000079274:1080.D_RA4_01_6656:scan:2804	0.77	5	NoID
0.0	mzspec:MSV000079274:1427.D_RB10_01_5028:scan:3022	0.77	5	NoID
0.0	mzspec:MSV000079274:1874.D_BA2_01_4353:scan:3006	0.77	5	NoID
0.0	mzspec:MSV000079274:1664.D_RG4_01_6734:scan:2932	0.77	5	NoID
0.0	mzspec:MSV000079274:1467.D_RB6_01_6671:scan:2844	0.77	5	NoID
-0.0	mzspec:MSV000079274:1283.D_RC1_01_4923:scan:3031	0.77	5	NoID
-0.0	mzspec:MSV000079274:1971.D_RF12_01_4766:scan:2702	0.77	5	NoID
-0.0	mzspec:MSV000089725:IL4_2-1:scan:4294967295	0.77	5	NoID
-0.0	mzspec:MSV000089808:IL4_2-1:scan:4294967295	0.77	5	NoID
0.0	mzspec:MSV000079274:1276.D_RG2_01_4769:scan:2685	0.77	5	NoID
-0.0	mzspec:MSV000089900:IL4_2-1:scan:4294967295	0.77	5	NoID
-0.0	mzspec:MSV000080030:P6_GC9v73_Index_GC9_01_23801:scan:3217	0.77	5	NoID
0.0	mzspec:MSV000082493:plate3_blk_swab_RH11_01_28817:scan:3062	0.77	5	NoID
-0.0	mzspec:MSV000079274:1685.D_RH3_01_4886:scan:3015	0.77	5	NoID
0.0	mzspec:MSV000079274:1669.D_RF10_01_4868:scan:3014	0.77	5	NoID
-0.0	mzspec:MSV000079274:1628.D_RH9_01_5103:scan:3033	0.77	5	NoID
-0.0	mzspec:MSV000079274:1988.D_RA1_01_4899:scan:3070	0.77	5	NoID
0.0	mzspec:MSV000079274:1049.D_RG1_01_5291:scan:3022	0.77	5	NoID
0.0	mzspec:MSV000079274:1965.D_RH6_01_4992:scan:3030	0.77	5	NoID
0.0	mzspec:MSV000079274:1007.D_RB9_01_4712:scan:3030	0.77	5	NoID
-0.0	mzspec:MSV000079615:X10.7_1_C_aq_P2-C-1_01_32953:scan:778	0.77	5	NoID
0.0	mzspec:MSV000079274:1405.D_RA11_01_4598:scan:3031	0.77	5	NoID
0.0	mzspec:MSV000079274:1431.D_RA3_01_4694:scan:3030	0.77	5	NoID
-0.0	mzspec:MSV000079274:1997.D_RH6_01_5100:scan:3022	0.77	5	NoID
0.0	mzspec:MSV000079274:1326.D_RB8_01_4711:scan:3038	0.77	5	NoID
