Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-363:scan:1591	0.87	6	NoID
-0.0	mzspec:MSV000082433:138:scan:1580	0.85	5	NoID
-0.0	mzspec:MSV000082433:72:scan:1573	0.84	6	NoID
-0.04	mzspec:MSV000085693:72:scan:276	0.84	5	NoID
-0.04	mzspec:MSV000088842:35E:scan:1470	0.83	7	NoID
-0.04	mzspec:MSV000085693:42:scan:274	0.83	5	NoID
-0.0	mzspec:MSV000082433:550:scan:1571	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1256	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1299	0.79	5	NoID
-0.04	mzspec:MSV000082433:M-459:scan:1571	0.78	6	NoID
0.0	mzspec:MSV000082433:M-479:scan:1554	0.75	6	NoID
-0.04	mzspec:MSV000088842:42A:scan:1469	0.75	6	NoID
-0.04	mzspec:MSV000082433:70:scan:1547	0.75	5	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1382	0.75	5	NoID
-0.04	mzspec:MSV000087948:CMI_YB2_05ul:scan:1357	0.73	6	NoID
-0.04	mzspec:MSV000082433:M-367:scan:1550	0.73	5	NoID
-0.04	mzspec:MSV000082433:632:scan:1557	0.73	5	NoID
-0.04	mzspec:MSV000088842:40A:scan:1474	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-651:scan:1592	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-172:scan:1544	0.71	6	NoID
-0.04	mzspec:MSV000082433:454:scan:1549	0.71	5	NoID
-0.05	mzspec:MSV000084314:MSV000082433:scan:53835	0.7	5	NoID
