Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000082433:228:scan:2709	0.82	12	NoID
-0.0	mzspec:MSV000082433:70:scan:2595	0.82	12	NoID
-0.0	mzspec:MSV000082433:M-453:scan:2624	0.82	12	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2665	0.82	12	NoID
-0.0	mzspec:MSV000082433:M-675:scan:2589	0.82	11	NoID
-0.0	mzspec:MSV000082433:452:scan:2633	0.82	11	NoID
-0.0	mzspec:MSV000082433:696:scan:2655	0.82	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_A1:scan:2633	0.82	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_A1:scan:2633	0.82	11	NoID
-0.0	mzspec:MSV000079710:group1_P2_A1:scan:2633	0.82	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_24:scan:2536	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2553	0.82	11	NoID
-0.0	mzspec:MSV000084314:MSV000079710:scan:15644	0.82	11	NoID
-0.0	mzspec:MSV000082433:M-940:scan:2596	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21A:scan:2710	0.82	11	NoID
-0.0	mzspec:MSV000082433:482:scan:2584	0.82	11	NoID
0.01	mzspec:MSV000083559:11713.11.O.11D:scan:2558	0.82	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:2525	0.82	11	NoID
-0.0	mzspec:MSV000082433:M-298:scan:2600	0.82	11	NoID
-0.0	mzspec:MSV000082433:M-355:scan:2622	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2558	0.82	11	NoID
-0.0	mzspec:MSV000082433:M-351:scan:2573	0.82	11	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:179978	0.82	10	NoID
-0.0	mzspec:MSV000082433:694:scan:2608	0.82	10	NoID
-0.01	mzspec:MSV000083559:11713.7.F.7C:scan:2675	0.81	12	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:2559	0.81	12	NoID
-0.0	mzspec:MSV000082433:298:scan:2654	0.81	12	NoID
-0.0	mzspec:MSV000082433:M-124:scan:2618	0.81	12	NoID
0.0	mzspec:MSV000082433:M-188:scan:2606	0.81	11	NoID
-0.0	mzspec:MSV000082433:578:scan:2624	0.81	11	NoID
-0.0	mzspec:MSV000082433:182:scan:2621	0.81	11	NoID
-0.0	mzspec:MSV000082433:184:scan:2625	0.81	11	NoID
0.0	mzspec:MSV000082433:698:scan:2613	0.81	11	NoID
0.01	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2651	0.81	11	NoID
0.01	mzspec:MSV000083559:11713.17.S.17D:scan:2550	0.81	11	NoID
-0.0	mzspec:MSV000082433:872:scan:2601	0.81	11	NoID
0.0	mzspec:MSV000082433:M-463:scan:2629	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:2592	0.81	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:2527	0.81	10	NoID
0.0	mzspec:MSV000083320:99458:scan:3652	0.81	9	NoID
-0.0	mzspec:MSV000082433:450:scan:2646	0.8	12	NoID
-0.0	mzspec:MSV000082433:M-555:scan:2672	0.8	12	NoID
0.0	mzspec:MSV000082433:232:scan:2651	0.8	12	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2624	0.8	12	NoID
-0.0	mzspec:MSV000082433:M-471:scan:2622	0.8	12	NoID
-0.0	mzspec:MSV000082433:632:scan:2628	0.8	12	NoID
-0.01	mzspec:MSV000082433:516:scan:2622	0.8	11	NoID
-0.0	mzspec:MSV000082433:M-300:scan:2617	0.8	11	NoID
-0.0	mzspec:MSV000082433:M-345:scan:2626	0.8	11	NoID
-0.0	mzspec:MSV000082433:310:scan:2630	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:2587	0.8	11	NoID
-0.0	mzspec:MSV000082433:164:scan:2666	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2624	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2611	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:2611	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25E:scan:2531	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:2588	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2705	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2554	0.8	11	NoID
-0.0	mzspec:MSV000082433:M-469:scan:2613	0.8	11	NoID
-0.0	mzspec:MSV000083320:99372:scan:3676	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18F:scan:2579	0.8	10	NoID
0.0	mzspec:MSV000083320:99447:scan:3627	0.8	10	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:178321	0.8	9	NoID
-0.0	mzspec:MSV000082433:690:scan:2629	0.79	12	NoID
-0.0	mzspec:MSV000079710:group1_P2_H12:scan:2666	0.79	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_H12:scan:2666	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:2590	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2588	0.79	11	NoID
-0.0	mzspec:MSV000083320:99382:scan:3577	0.79	11	NoID
-0.0	mzspec:MSV000082433:M-446:scan:2564	0.79	11	NoID
-0.0	mzspec:MSV000082433:M-669:scan:2681	0.79	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_H12:scan:2666	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:2452	0.79	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:2540	0.79	11	NoID
0.01	mzspec:MSV000082433:498:scan:2624	0.79	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2619	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-653:scan:2684	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2614	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1D:scan:2556	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2622	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-639:scan:2617	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-373:scan:2683	0.78	13	NoID
-0.0	mzspec:MSV000082433:M-425:scan:2633	0.78	13	NoID
-0.0	mzspec:MSV000082433:226:scan:2572	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-637:scan:2680	0.78	11	NoID
0.01	mzspec:MSV000082433:M-551:scan:2629	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2666	0.78	11	NoID
-0.0	mzspec:MSV000082433:150:scan:2609	0.78	11	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:2664	0.78	10	NoID
-0.0	mzspec:MSV000084314:MSV000080627:scan:45552	0.78	10	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17H:scan:2692	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-435:scan:2658	0.78	10	NoID
0.0	mzspec:MSV000082433:M-665:scan:2627	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:2557	0.78	10	NoID
-0.0	mzspec:MSV000082433:170:scan:2650	0.77	12	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:2558	0.77	11	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3E:scan:2540	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:2530	0.77	11	NoID
-0.0	mzspec:MSV000082433:312:scan:2627	0.77	11	NoID
-0.01	mzspec:MSV000082433:136:scan:2616	0.77	11	NoID
0.0	mzspec:MSV000082433:M-553:scan:2628	0.77	11	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid:scan:3944	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:2476	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:2527	0.77	10	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15F:scan:2649	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2634	0.77	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_25:scan:2575	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:2556	0.77	10	NoID
0.0	mzspec:MSV000082433:M-427:scan:2609	0.77	10	NoID
-0.0	mzspec:MSV000083320:99446:scan:3653	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-459:scan:2663	0.76	12	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:2541	0.76	12	NoID
-0.0	mzspec:MSV000082433:M-547:scan:2653	0.76	11	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2A:scan:2478	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-076:scan:2563	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2569	0.76	11	NoID
0.0	mzspec:MSV000082433:146:scan:2601	0.76	10	NoID
-0.0	mzspec:MSV000082433:296:scan:2607	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-302:scan:2595	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-508:scan:2554	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:2484	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:2512	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:2500	0.76	9	NoID
-0.01	mzspec:MSV000082433:932:scan:2689	0.75	12	NoID
0.01	mzspec:MSV000083559:11713.16.S.16B:scan:2553	0.75	11	NoID
0.0	mzspec:MSV000082433:628:scan:2581	0.75	11	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18F:scan:2561	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:2489	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2646	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2533	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:2530	0.75	10	NoID
-0.0	mzspec:MSV000082433:874:scan:2628	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2579	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:2633	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:2484	0.75	9	NoID
0.01	mzspec:MSV000082433:M-307:scan:2675	0.75	9	NoID
-0.01	mzspec:MSV000079720:group5_P1_C5:scan:2685	0.74	11	NoID
-0.01	mzspec:MSV000079697:group5_P1_C5:scan:2685	0.74	11	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2574	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-347:scan:2602	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2575	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2571	0.74	10	NoID
-0.0	mzspec:MSV000083320:99729:scan:3579	0.74	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_5:scan:2527	0.74	10	NoID
-0.01	mzspec:MSV000083320:99725:scan:3587	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2656	0.73	11	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3980	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2586	0.73	10	NoID
-0.0	mzspec:MSV000082433:120:scan:2607	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:2544	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:2552	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16A:scan:2559	0.73	10	NoID
-0.01	mzspec:MSV000083320:BLANK4_4B:scan:3695	0.73	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_18:scan:2582	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:2567	0.73	9	NoID
-0.0	mzspec:MSV000079697:group4_P1_A2:scan:2654	0.72	11	NoID
-0.0	mzspec:MSV000079712:group4_P1_A2:scan:2654	0.72	11	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:2590	0.72	11	NoID
0.01	mzspec:MSV000083559:11713.10.S.10G:scan:2565	0.72	10	NoID
0.01	mzspec:MSV000082433:M-636:scan:2603	0.72	10	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5D:scan:2550	0.72	10	NoID
-0.0	mzspec:MSV000083320:99587:scan:3600	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:2582	0.72	10	NoID
-0.0	mzspec:MSV000083320:99359:scan:3596	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:2478	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-192:scan:2596	0.71	10	NoID
0.01	mzspec:MSV000083559:11713.7.S.7D:scan:2578	0.71	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2463	0.71	10	NoID
0.01	mzspec:MSV000083559:11713.5.F.5A:scan:2578	0.7	10	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9B:scan:2599	0.7	10	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:2586	0.7	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2564	0.7	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:2554	0.7	9	NoID
0.01	mzspec:MSV000083559:11713.15.S.15G:scan:2565	0.7	9	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9A:scan:2544	0.7	9	NoID
