Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000088842:15D:scan:223	0.92	5	NoID
0.04	mzspec:MSV000082433:M-547:scan:369	0.92	5	NoID
0.04	mzspec:MSV000082433:M-343:scan:369	0.92	5	NoID
0.04	mzspec:MSV000088842:31A:scan:228	0.92	5	NoID
0.04	mzspec:MSV000082433:132:scan:383	0.92	5	NoID
0.04	mzspec:MSV000082433:M-361:scan:287	0.92	5	NoID
0.04	mzspec:MSV000088842:10A:scan:219	0.92	5	NoID
0.04	mzspec:MSV000082433:M-489:scan:299	0.92	5	NoID
0.04	mzspec:MSV000082433:M-549:scan:302	0.92	5	NoID
0.04	mzspec:MSV000088137:2261:scan:294	0.92	5	NoID
0.04	mzspec:MSV000083320:BLANK4_4A:scan:428	0.92	5	NoID
0.04	mzspec:MSV000082433:M-437:scan:282	0.92	5	NoID
0.04	mzspec:MSV000088021:KB_2020_224:scan:403	0.92	5	NoID
0.04	mzspec:MSV000088021:KB_2020_06:scan:670	0.92	5	NoID
0.04	mzspec:MSV000088021:KB_2020_151:scan:595	0.92	5	NoID
0.04	mzspec:MSV000082433:518:scan:295	0.92	5	NoID
0.04	mzspec:MSV000088021:KB_2020_05:scan:660	0.92	5	NoID
0.04	mzspec:MSV000082433:M-553:scan:297	0.92	5	NoID
0.04	mzspec:MSV000088137:2172:scan:300	0.92	5	NoID
0.04	mzspec:MSV000082433:M-492:scan:359	0.92	5	NoID
0.04	mzspec:MSV000082433:M-009:scan:374	0.92	5	NoID
0.04	mzspec:MSV000082433:486:scan:288	0.92	5	NoID
0.04	mzspec:MSV000082433:M-347:scan:352	0.92	5	NoID
0.04	mzspec:MSV000082433:M-300:scan:359	0.92	5	NoID
0.04	mzspec:MSV000088021:KB_2020_148:scan:656	0.92	5	NoID
0.04	mzspec:MSV000088021:KB_2020_11:scan:522	0.92	5	NoID
0.04	mzspec:MSV000082433:M-639:scan:280	0.92	5	NoID
0.04	mzspec:MSV000082433:M-631:scan:404	0.92	5	NoID
0.04	mzspec:MSV000088021:KB_2020_64:scan:656	0.92	5	NoID
0.04	mzspec:MSV000082433:290:scan:290	0.92	5	NoID
0.04	mzspec:MSV000082433:M-359:scan:271	0.92	5	NoID
0.04	mzspec:MSV000088021:KB_2020_50:scan:628	0.92	5	NoID
0.04	mzspec:MSV000079717:group2_P2_C1:scan:331	0.92	5	NoID
0.04	mzspec:MSV000079720:group5_P2_A6:scan:372	0.92	5	NoID
0.04	mzspec:MSV000083559:11713.4.F.4C:scan:378	0.92	5	NoID
0.04	mzspec:MSV000083559:11713.23.S.23A:scan:322	0.92	5	NoID
0.04	mzspec:MSV000088021:KB_2020_136:scan:663	0.92	5	NoID
0.04	mzspec:MSV000079697:group2_P2_C1:scan:331	0.92	5	NoID
0.04	mzspec:MSV000087612:24:scan:298	0.92	5	NoID
0.04	mzspec:MSV000088842:40E_20211120211720:scan:227	0.92	5	NoID
0.04	mzspec:MSV000083559:11713.23.O.23F:scan:318	0.92	5	NoID
0.04	mzspec:MSV000088842:42A:scan:225	0.92	5	NoID
0.04	mzspec:MSV000084314:MSV000087612:scan:1541	0.92	5	NoID
0.04	mzspec:MSV000085944:skin_04_600_OF:scan:227	0.92	5	NoID
0.04	mzspec:MSV000088842:38C:scan:221	0.92	5	NoID
0.04	mzspec:MSV000083521:Taitao2018_E30_25m:scan:679	0.92	5	NoID
0.04	mzspec:MSV000086415:20774339:scan:305	0.92	5	NoID
0.04	mzspec:MSV000082433:72:scan:300	0.92	5	NoID
0.04	mzspec:MSV000088021:KB_2020_123:scan:683	0.92	5	NoID
0.04	mzspec:MSV000082433:934:scan:289	0.92	5	NoID
0.04	mzspec:MSV000082433:M-0011:scan:367	0.92	5	NoID
0.04	mzspec:MSV000082433:308:scan:360	0.92	5	NoID
0.04	mzspec:MSV000083559:11713.11.S.11E:scan:365	0.92	5	NoID
0.04	mzspec:MSV000088137:mars00046:scan:301	0.92	5	NoID
0.04	mzspec:MSV000088137:mars00083:scan:321	0.92	5	NoID
0.04	mzspec:MSV000082433:M-212:scan:382	0.92	5	NoID
0.04	mzspec:MSV000082433:232:scan:289	0.92	5	NoID
0.04	mzspec:MSV000082433:932:scan:278	0.92	5	NoID
0.04	mzspec:MSV000088021:KB_2020_127:scan:520	0.92	5	NoID
0.04	mzspec:MSV000082433:M-349:scan:282	0.92	5	NoID
0.04	mzspec:MSV000085944:skin_11_90_FH:scan:249	0.92	5	NoID
0.04	mzspec:MSV000083521:Taitao2018_E31_2m:scan:688	0.92	5	NoID
0.04	mzspec:MSV000083559:11713.8.F.8E:scan:415	0.92	5	NoID
0.04	mzspec:MSV000082433:690:scan:292	0.92	5	NoID
0.04	mzspec:MSV000088021:KB_2020_132:scan:664	0.92	5	NoID
0.04	mzspec:MSV000082433:116:scan:291	0.92	5	NoID
0.04	mzspec:MSV000087612:46:scan:291	0.92	5	NoID
0.04	mzspec:MSV000083559:11713.11.S.11F:scan:357	0.92	5	NoID
0.04	mzspec:MSV000088640:6034802:scan:327	0.92	5	NoID
0.04	mzspec:MSV000083559:11713.6.O.6C:scan:360	0.92	5	NoID
0.04	mzspec:MSV000083559:11713.25.S.25A:scan:387	0.92	5	NoID
0.0	mzspec:MSV000082433:484:scan:421	0.92	5	NoID
0.04	mzspec:MSV000082433:M-655:scan:410	0.92	5	NoID
0.04	mzspec:MSV000082433:134:scan:295	0.92	5	NoID
0.04	mzspec:MSV000082433:M-493:scan:299	0.92	5	NoID
0.04	mzspec:MSV000088137:2005:scan:294	0.92	5	NoID
0.04	mzspec:MSV000082433:182:scan:365	0.92	5	NoID
0.04	mzspec:MSV000079697:group5_P2_A6:scan:372	0.92	5	NoID
0.0	mzspec:MSV000082433:M-487:scan:374	0.92	5	NoID
0.04	mzspec:MSV000082433:502:scan:305	0.92	5	NoID
0.04	mzspec:MSV000088842:3C:scan:224	0.92	5	NoID
0.04	mzspec:MSV000088842:19C:scan:236	0.92	5	NoID
0.04	mzspec:MSV000088021:KB_2020_137:scan:675	0.92	5	NoID
0.04	mzspec:MSV000082433:310:scan:313	0.92	5	NoID
0.04	mzspec:MSV000083559:11713.18.S.18A:scan:368	0.92	5	NoID
0.04	mzspec:MSV000082433:306:scan:297	0.92	5	NoID
0.04	mzspec:MSV000082433:M-198:scan:281	0.91	5	NoID
0.04	mzspec:MSV000088640:6035054:scan:352	0.91	5	NoID
0.04	mzspec:MSV000088137:2146:scan:303	0.91	5	NoID
0.04	mzspec:MSV000082433:M-649:scan:366	0.91	5	NoID
0.04	mzspec:MSV000088137:2094:scan:304	0.91	5	NoID
0.04	mzspec:MSV000088842:45C:scan:223	0.91	5	NoID
0.04	mzspec:MSV000088164:Mo21_076:scan:654	0.91	5	NoID
0.04	mzspec:MSV000088842:41C:scan:227	0.91	5	NoID
0.04	mzspec:MSV000088640:6035046:scan:330	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_153:scan:592	0.91	5	NoID
0.04	mzspec:MSV000082433:292:scan:284	0.91	5	NoID
0.04	mzspec:MSV000082433:178:scan:377	0.91	5	NoID
0.04	mzspec:MSV000088842:43C:scan:227	0.91	5	NoID
0.04	mzspec:MSV000088137:2026:scan:298	0.91	5	NoID
0.04	mzspec:MSV000083559:11713.20.O.20F:scan:332	0.91	5	NoID
0.04	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep1:scan:700	0.91	5	NoID
0.04	mzspec:MSV000088842:30B:scan:286	0.91	5	NoID
0.04	mzspec:MSV000082433:M-355:scan:356	0.91	5	NoID
0.04	mzspec:MSV000088842:22D:scan:217	0.91	5	NoID
0.04	mzspec:MSV000088842:36A:scan:230	0.91	5	NoID
0.04	mzspec:MSV000088842:13E:scan:220	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_233:scan:611	0.91	5	NoID
0.04	mzspec:MSV000082433:634:scan:383	0.91	5	NoID
0.04	mzspec:MSV000082433:582:scan:306	0.91	5	NoID
0.04	mzspec:MSV000082433:M-294:scan:361	0.91	5	NoID
0.04	mzspec:MSV000088842:40A:scan:218	0.91	5	NoID
0.04	mzspec:MSV000087612:59:scan:295	0.91	5	NoID
0.04	mzspec:MSV000083559:11713.12.S.12F:scan:375	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_07:scan:504	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_244:scan:528	0.91	5	NoID
0.04	mzspec:MSV000082433:M-302:scan:285	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_130:scan:673	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_48:scan:679	0.91	5	NoID
0.04	mzspec:MSV000088137:mars00032:scan:296	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_68:scan:691	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_140:scan:488	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_115:scan:655	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_32:scan:691	0.91	5	NoID
0.04	mzspec:MSV000082433:M-228:scan:357	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_30:scan:666	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_59:scan:598	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_155:scan:677	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_139:scan:640	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_219:scan:564	0.91	5	NoID
0.04	mzspec:MSV000088137:mars00026:scan:306	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_45:scan:644	0.91	5	NoID
0.04	mzspec:MSV000082433:M-615:scan:283	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_52:scan:666	0.91	5	NoID
0.04	mzspec:MSV000082433:194:scan:292	0.91	5	NoID
0.04	mzspec:MSV000082433:M-351:scan:293	0.91	5	NoID
0.04	mzspec:MSV000082433:M-007:scan:289	0.91	5	NoID
0.04	mzspec:MSV000082433:296:scan:361	0.91	5	NoID
0.04	mzspec:MSV000088137:2133:scan:300	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_20:scan:564	0.91	5	NoID
0.04	mzspec:MSV000079710:group1_P1_A2:scan:325	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_04:scan:543	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_134:scan:600	0.91	5	NoID
0.04	mzspec:MSV000088137:2019:scan:298	0.91	5	NoID
0.04	mzspec:MSV000079709:group1_P1_A2:scan:325	0.91	5	NoID
0.04	mzspec:MSV000079697:group1_P1_A2:scan:325	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_213:scan:651	0.91	5	NoID
0.04	mzspec:MSV000086415:15176592_rerun:scan:299	0.91	5	NoID
0.04	mzspec:MSV000088137:2191:scan:296	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_83:scan:665	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_61:scan:433	0.91	5	NoID
0.04	mzspec:MSV000082433:M-463:scan:283	0.91	5	NoID
0.04	mzspec:MSV000082433:148:scan:291	0.91	5	NoID
0.04	mzspec:MSV000083559:11713.16.O.16G:scan:395	0.91	5	NoID
0.04	mzspec:MSV000082433:M-551:scan:296	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_70:scan:636	0.91	5	NoID
0.04	mzspec:MSV000082433:M-164:scan:373	0.91	5	NoID
0.04	mzspec:MSV000083559:11713.9.O.9F:scan:396	0.91	5	NoID
0.04	mzspec:MSV000082433:186:scan:371	0.91	5	NoID
0.04	mzspec:MSV000082433:122:scan:361	0.91	5	NoID
0.04	mzspec:MSV000083521:Taitao2018_E13_2m:scan:630	0.91	5	NoID
0.04	mzspec:MSV000082433:196:scan:367	0.91	5	NoID
0.04	mzspec:MSV000082433:694:scan:283	0.91	5	NoID
0.04	mzspec:MSV000082433:166:scan:289	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_58:scan:655	0.91	5	NoID
0.04	mzspec:MSV000082433:M-222:scan:319	0.91	5	NoID
0.04	mzspec:MSV000083559:11713.3.O.3E:scan:348	0.91	5	NoID
0.04	mzspec:MSV000083559:11713.14.O.14E:scan:373	0.91	5	NoID
0.04	mzspec:MSV000082433:632:scan:411	0.91	5	NoID
0.04	mzspec:MSV000082433:120:scan:360	0.91	5	NoID
0.04	mzspec:MSV000083559:11713.10.O.10C:scan:426	0.91	5	NoID
0.04	mzspec:MSV000085944:skin_09_720_UB:scan:259	0.91	5	NoID
0.04	mzspec:MSV000083559:11713.2.S.2D:scan:394	0.91	5	NoID
0.04	mzspec:MSV000083559:11713.7.O.7D:scan:368	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_106:scan:650	0.91	5	NoID
0.04	mzspec:MSV000083521:Taitao2018_Blank2:scan:657	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_144:scan:685	0.91	5	NoID
0.04	mzspec:MSV000082433:M-166:scan:287	0.91	5	NoID
0.04	mzspec:MSV000085944:skin_07_90_OF:scan:230	0.91	5	NoID
0.04	mzspec:MSV000082433:M-379:scan:295	0.91	5	NoID
0.04	mzspec:MSV000083559:11713.20.O.20A:scan:357	0.91	5	NoID
0.04	mzspec:MSV000083559:11713.18.F.18B:scan:422	0.91	5	NoID
0.04	mzspec:MSV000082433:M-204:scan:351	0.91	5	NoID
0.04	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:427	0.91	5	NoID
0.04	mzspec:MSV000083559:11713.12.F.8.12A:scan:388	0.91	5	NoID
0.04	mzspec:MSV000082433:M-0170:scan:301	0.91	5	NoID
0.04	mzspec:MSV000088842:18A:scan:218	0.91	5	NoID
0.04	mzspec:MSV000082433:M-363:scan:427	0.91	5	NoID
0.04	mzspec:MSV000082433:M-367:scan:288	0.91	5	NoID
0.04	mzspec:MSV000088842:32E:scan:224	0.91	5	NoID
0.04	mzspec:MSV000088842:3A:scan:230	0.91	5	NoID
0.04	mzspec:MSV000082433:M-485:scan:286	0.91	5	NoID
0.04	mzspec:MSV000082433:866:scan:286	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_57:scan:680	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_221:scan:666	0.91	5	NoID
0.04	mzspec:MSV000088842:33A:scan:240	0.91	5	NoID
0.04	mzspec:MSV000080627:ONR_Stool_3:scan:353	0.91	5	NoID
0.04	mzspec:MSV000083559:11713.21.O.21B:scan:357	0.91	5	NoID
0.04	mzspec:MSV000082433:168:scan:376	0.91	5	NoID
0.04	mzspec:MSV000082433:M-188:scan:357	0.91	5	NoID
0.04	mzspec:MSV000082433:170:scan:364	0.91	5	NoID
0.04	mzspec:MSV000082433:M-216:scan:292	0.91	5	NoID
0.04	mzspec:MSV000082433:578:scan:288	0.91	5	NoID
0.04	mzspec:MSV000082433:930:scan:373	0.91	5	NoID
0.04	mzspec:MSV000082433:M-206:scan:357	0.91	5	NoID
0.04	mzspec:MSV000082433:M-467:scan:394	0.91	5	NoID
0.04	mzspec:MSV000082433:M-491:scan:303	0.91	5	NoID
0.04	mzspec:MSV000082433:228:scan:361	0.91	5	NoID
0.04	mzspec:MSV000083559:11713.5.F.5C:scan:428	0.91	5	NoID
0.04	mzspec:MSV000082433:M-375:scan:277	0.91	5	NoID
0.04	mzspec:MSV000082433:630:scan:288	0.91	5	NoID
0.04	mzspec:MSV000082433:M-425:scan:283	0.91	5	NoID
0.04	mzspec:MSV000083559:11713.9.O.9A:scan:365	0.91	5	NoID
0.04	mzspec:MSV000083521:Taitao2018_E25_900m:scan:659	0.91	5	NoID
0.04	mzspec:MSV000082433:M-441:scan:378	0.91	5	NoID
0.04	mzspec:MSV000082433:692:scan:371	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_118:scan:643	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_103:scan:430	0.91	5	NoID
0.04	mzspec:MSV000080627:ONR_Stool_35:scan:303	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_225:scan:662	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_84:scan:677	0.91	5	NoID
0.04	mzspec:MSV000082433:M-700:scan:358	0.91	5	NoID
0.04	mzspec:MSV000082433:138:scan:365	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_76:scan:638	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_212:scan:480	0.91	5	NoID
0.04	mzspec:MSV000082433:M-214:scan:366	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_94:scan:446	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_53:scan:627	0.91	5	NoID
0.04	mzspec:MSV000082433:M-477:scan:386	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_12:scan:681	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_125:scan:675	0.91	5	NoID
0.04	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:873	0.91	5	NoID
0.04	mzspec:MSV000082433:548:scan:366	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_46:scan:651	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_49:scan:398	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_128:scan:664	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_113:scan:650	0.91	5	NoID
0.04	mzspec:MSV000087087:5556763:scan:278	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_63:scan:682	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_44:scan:665	0.91	5	NoID
0.04	mzspec:MSV000082433:M-421:scan:289	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_122:scan:627	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_146:scan:651	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_01:scan:658	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_43:scan:667	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_95:scan:642	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_18:scan:655	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_100:scan:631	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_97:scan:518	0.91	5	NoID
0.04	mzspec:MSV000083889:2019_03_01_BF_filter:scan:598	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_91:scan:647	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_78:scan:667	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_231:scan:664	0.91	5	NoID
0.04	mzspec:MSV000082433:66:scan:279	0.91	5	NoID
0.04	mzspec:MSV000082433:868:scan:356	0.91	5	NoID
0.04	mzspec:MSV000082433:696:scan:403	0.91	5	NoID
0.04	mzspec:MSV000082433:M-427:scan:285	0.91	5	NoID
0.04	mzspec:MSV000082433:114:scan:277	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_14:scan:569	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_152:scan:567	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_69:scan:639	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_226:scan:668	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_150:scan:642	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_13:scan:642	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_133:scan:479	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_22:scan:487	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_72:scan:662	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_88:scan:631	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_121:scan:634	0.91	5	NoID
