Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556893:scan:1088	0.97	10	NoID
-0.0	mzspec:MSV000088646:236897_Y2:scan:1049	0.97	10	NoID
-0.0	mzspec:MSV000088646:285839_Y2:scan:1066	0.96	10	NoID
0.0	mzspec:MSV000088646:283352_Y3:scan:1065	0.96	10	NoID
-0.0	mzspec:MSV000088646:271911_Y1:scan:1074	0.96	10	NoID
-0.0	mzspec:MSV000088646:281402_Y3:scan:1061	0.96	10	NoID
-0.0	mzspec:MSV000088646:284030_Y2:scan:1062	0.96	10	NoID
0.0	mzspec:MSV000088137:mars00064:scan:1072	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_01_90_FH:scan:1127	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_01_480_FH:scan:1113	0.96	9	NoID
0.0	mzspec:MSV000088646:225476_Y3:scan:1107	0.96	9	NoID
-0.0	mzspec:MSV000088646:263557_BL:scan:1057	0.95	10	NoID
-0.0	mzspec:MSV000088646:246594_Y1:scan:1053	0.95	10	NoID
-0.0	mzspec:MSV000088646:237133_Y3:scan:1069	0.95	10	NoID
0.0	mzspec:MSV000088137:mars00007:scan:1075	0.95	10	NoID
-0.0	mzspec:MSV000088646:231264_Y3:scan:1080	0.95	10	NoID
-0.0	mzspec:MSV000088646:253183_Y3:scan:1052	0.95	10	NoID
0.0	mzspec:MSV000088137:mars00055:scan:1074	0.95	9	NoID
-0.0	mzspec:MSV000088646:211890_Y2:scan:1052	0.95	9	NoID
0.0	mzspec:MSV000088646:297202_Y3:scan:1071	0.95	9	NoID
0.0	mzspec:MSV000081351:38925:scan:1312	0.95	9	NoID
0.0	mzspec:MSV000081351:38731:scan:1322	0.95	9	NoID
0.0	mzspec:MSV000081354:X3079701:scan:1339	0.95	9	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:1056	0.95	9	NoID
0.0	mzspec:MSV000087087:5556656:scan:1071	0.95	9	NoID
0.0	mzspec:MSV000081351:38709:scan:1260	0.95	9	NoID
-0.0	mzspec:MSV000088646:253177_Y1:scan:1056	0.95	9	NoID
-0.0	mzspec:MSV000088646:286786_Y1:scan:1065	0.95	9	NoID
0.0	mzspec:MSV000088137:mars00004:scan:1076	0.95	9	NoID
0.0	mzspec:MSV000088137:2090:scan:1069	0.95	9	NoID
-0.0	mzspec:MSV000088646:220834_Y3:scan:1075	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_01_120_OF:scan:1131	0.95	9	NoID
0.0	mzspec:MSV000088646:282630_Y3:scan:1054	0.95	9	NoID
0.0	mzspec:MSV000088137:mars00032:scan:1075	0.95	9	NoID
-0.02	mzspec:MSV000084314:MSV000087087:scan:132205	0.95	9	NoID
-0.0	mzspec:MSV000088646:249446_Y3:scan:1070	0.95	9	NoID
-0.04	mzspec:MSV000084314:MSV000088137:scan:149577	0.95	9	NoID
0.0	mzspec:MSV000088137:2267:scan:1074	0.95	9	NoID
-0.0	mzspec:MSV000088646:248913_Y2:scan:1066	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_01_480_OF:scan:1144	0.95	9	NoID
0.0	mzspec:MSV000087612:X00176541:scan:1030	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_01_60_FH:scan:1143	0.95	9	NoID
-0.0	mzspec:MSV000088646:220997_Y3:scan:1055	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_01_1440_OF:scan:1120	0.95	9	NoID
0.0	mzspec:MSV000087087:5556747:scan:1076	0.95	9	NoID
0.0	mzspec:MSV000081544:20170728_DDA_plasmaspikedPEG_1:scan:1199	0.95	9	NoID
-0.0	mzspec:MSV000088646:215187_BL:scan:1037	0.95	9	NoID
0.0	mzspec:MSV000088640:6034956:scan:1078	0.95	9	NoID
-0.0	mzspec:MSV000088646:224013_Y2:scan:1057	0.95	9	NoID
-0.0	mzspec:MSV000088646:248913_Y1:scan:1062	0.95	9	NoID
0.0	mzspec:MSV000088137:mars00111:scan:1061	0.94	10	NoID
0.0	mzspec:MSV000088137:mars00015:scan:1088	0.94	10	NoID
-0.0	mzspec:MSV000088646:279375_Y2:scan:1079	0.94	9	NoID
-0.0	mzspec:MSV000088640:6035148:scan:1081	0.94	9	NoID
-0.0	mzspec:MSV000088646:232685_Y3:scan:1055	0.94	9	NoID
0.0	mzspec:MSV000088137:mars00058:scan:1080	0.94	9	NoID
0.0	mzspec:MSV000088137:mars00023:scan:1076	0.94	9	NoID
-0.0	mzspec:MSV000088646:220564_Y3:scan:1070	0.94	9	NoID
0.0	mzspec:MSV000088137:2174:scan:1078	0.94	9	NoID
-0.0	mzspec:MSV000088646:283352_Y2:scan:1072	0.94	9	NoID
0.0	mzspec:MSV000088137:mars00031:scan:1077	0.94	9	NoID
-0.0	mzspec:MSV000088646:Blank_A1_P07:scan:1071	0.94	9	NoID
0.0	mzspec:MSV000088137:2012:scan:1072	0.94	9	NoID
0.0	mzspec:MSV000088137:mars00024:scan:1076	0.94	9	NoID
-0.0	mzspec:MSV000088646:211021_Y2:scan:1060	0.94	9	NoID
-0.0	mzspec:MSV000088646:249240_BL:scan:1062	0.94	9	NoID
0.0	mzspec:MSV000088137:mars00005:scan:1060	0.94	9	NoID
-0.0	mzspec:MSV000088646:224241_Y1:scan:1054	0.94	9	NoID
-0.0	mzspec:MSV000088646:224084_Y3:scan:1071	0.94	9	NoID
-0.0	mzspec:MSV000088646:298089_BL:scan:1059	0.94	9	NoID
0.0	mzspec:MSV000088137:mars00054:scan:1085	0.94	9	NoID
0.0	mzspec:MSV000088137:2087:scan:1074	0.94	9	NoID
0.0	mzspec:MSV000081351:38772:scan:1351	0.94	9	NoID
0.0	mzspec:MSV000081351:38981:scan:1268	0.94	9	NoID
-0.0	mzspec:MSV000088646:211468_BL:scan:1032	0.94	9	NoID
0.0	mzspec:MSV000081351:38693:scan:1381	0.94	9	NoID
0.0	mzspec:MSV000088137:2052:scan:1073	0.94	9	NoID
0.0	mzspec:MSV000088137:2082:scan:1072	0.94	9	NoID
