Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1130	0.88	11	NoID
0.0	mzspec:MSV000086415:37393077:scan:1203	0.87	10	NoID
0.0	mzspec:MSV000086415:50105851:scan:1209	0.86	12	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1118	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1129	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1129	0.83	10	NoID
0.0	mzspec:MSV000086415:79692387:scan:1199	0.83	10	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13E:scan:1139	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1122	0.81	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_B12:scan:1351	0.8	11	NoID
-0.0	mzspec:MSV000079697:group3_P2_B12:scan:1351	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1138	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1117	0.78	10	NoID
0.0	mzspec:MSV000086415:51520126:scan:1203	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1130	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-431:scan:1317	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-493:scan:1330	0.78	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_D6:scan:1344	0.77	11	NoID
-0.0	mzspec:MSV000079697:group4_P2_A10:scan:1356	0.77	11	NoID
-0.0	mzspec:MSV000079697:group5_P2_D6:scan:1344	0.77	11	NoID
-0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1199	0.77	11	NoID
-0.0	mzspec:MSV000079714:group4_P2_A10:scan:1356	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1136	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1129	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-455:scan:1336	0.77	10	NoID
-0.0	mzspec:MSV000082433:122:scan:1325	0.77	10	NoID
-0.0	mzspec:MSV000082433:454:scan:1318	0.77	9	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:122743	0.77	9	NoID
0.0	mzspec:MSV000086415:21156103:scan:1201	0.77	9	NoID
0.0	mzspec:MSV000086415:96244639:scan:1190	0.76	11	NoID
-0.0	mzspec:MSV000079712:group4_P1_F5:scan:1347	0.76	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_F5:scan:1347	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-457:scan:1323	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1130	0.76	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_E3:scan:1364	0.76	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_E3:scan:1364	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1157	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1160	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:1156	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1144	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-232:scan:1322	0.76	9	NoID
-0.0	mzspec:MSV000082433:582:scan:1325	0.76	9	NoID
0.0	mzspec:MSV000086415:20187204:scan:1196	0.75	11	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1208	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1161	0.75	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_A7:scan:1358	0.75	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_A7:scan:1358	0.75	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_H11:scan:1354	0.75	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_H11:scan:1354	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1129	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1159	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1164	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1152	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-617:scan:1317	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-645:scan:1317	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1142	0.75	9	NoID
-0.0	mzspec:MSV000082433:184:scan:1330	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1153	0.75	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_C10:scan:1341	0.74	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_C10:scan:1341	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1144	0.74	10	NoID
0.0	mzspec:MSV000086415:73033080:scan:1204	0.74	10	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10F:scan:1152	0.74	9	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11G:scan:1133	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1149	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1138	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-351:scan:1313	0.74	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_B2:scan:1351	0.73	11	NoID
-0.0	mzspec:MSV000079714:group4_P2_B2:scan:1351	0.73	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_E10:scan:1329	0.73	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_A1:scan:1321	0.73	10	NoID
-0.0	mzspec:MSV000082433:M-379:scan:1313	0.73	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_A1:scan:1321	0.73	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_A1:scan:1321	0.73	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_E10:scan:1329	0.73	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_F4:scan:1356	0.73	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_D11:scan:1328	0.73	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_E6:scan:1322	0.73	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_D11:scan:1328	0.73	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_E8:scan:1326	0.73	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_E6:scan:1322	0.73	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_E8:scan:1326	0.73	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_F4:scan:1356	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1139	0.73	9	NoID
0.0	mzspec:MSV000086415:56025914:scan:1195	0.73	9	NoID
0.0	mzspec:MSV000086415:89968269:scan:1192	0.73	9	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25A:scan:1163	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1140	0.73	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_F1:scan:1319	0.72	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_F1:scan:1319	0.72	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_D3:scan:1358	0.72	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_F10:scan:1322	0.72	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_F6:scan:1324	0.72	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_D9:scan:1329	0.72	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_H11:scan:1328	0.72	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_E10:scan:1326	0.72	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_D11:scan:1312	0.72	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_G10:scan:1320	0.72	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_F6:scan:1324	0.72	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_E10:scan:1326	0.72	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_B5:scan:1324	0.72	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_D3:scan:1358	0.72	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_D9:scan:1329	0.72	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_E2:scan:1351	0.72	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_H12:scan:1329	0.72	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_G9:scan:1310	0.72	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_E2:scan:1351	0.72	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_D8:scan:1310	0.72	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_F6:scan:1324	0.72	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_F6:scan:1324	0.72	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_D8:scan:1310	0.72	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_H3:scan:1322	0.72	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_H7:scan:1329	0.72	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_H12:scan:1329	0.72	10	NoID
