Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083541:S2_50MeOH_171006190248:scan:3225	0.97	6	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:3271	0.96	6	NoID
-0.0	mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:3187	0.95	6	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:3299	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:2724	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:2763	0.95	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:3287	0.94	6	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH:scan:3161	0.93	6	NoID
-0.0	mzspec:MSV000083541:S2_50MeOH_171006191613:scan:3234	0.93	6	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:3206	0.93	6	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH:scan:3363	0.93	6	NoID
0.0	mzspec:MSV000083541:S2_50MeOH:scan:3199	0.93	6	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:3208	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2582	0.92	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:3247	0.92	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:3306	0.92	6	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:74105	0.92	6	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:3279	0.92	6	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:3244	0.92	6	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:7929	0.92	6	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:3283	0.92	6	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:3227	0.91	6	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:3297	0.91	6	NoID
0.0	mzspec:MSV000083541:S2_90EtOH:scan:3244	0.9	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:3298	0.9	6	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH:scan:3218	0.9	6	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:3286	0.9	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:3357	0.9	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH:scan:3284	0.89	6	NoID
-0.0	mzspec:MSV000083541:S2_100H2O_171006182231:scan:3200	0.78	5	NoID
0.0	mzspec:MSV000081318:EH_Ento_Alex:scan:20820	0.78	5	NoID
0.0	mzspec:MSV000084314:MSV000081318:scan:11511	0.77	5	NoID
-0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2d:scan:19953	0.76	5	NoID
-0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2_targeted:scan:12239	0.76	5	NoID
0.0	mzspec:MSV000078667:EH_Ento_Alex_130913232338:scan:19834	0.76	5	NoID
-0.0	mzspec:MSV000078667:EH_Ento_Alex_targeted:scan:12239	0.76	5	NoID
0.0	mzspec:MSV000081318:EH_Ento_Alex_130913232338:scan:19834	0.76	5	NoID
-0.01	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:2497	0.75	5	NoID
-0.01	mzspec:MSV000087612:56:scan:1882	0.73	5	NoID
-0.01	mzspec:MSV000084314:MSV000086879:scan:11593	0.72	5	NoID
