Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080628:water_previous_20160306:scan:1849	1.0	8	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_25_02:scan:2120	1.0	8	NoID
0.0	mzspec:MSV000082953:6-mix_mid_180919094403:scan:3016	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:1700	1.0	8	NoID
0.0	mzspec:MSV000087359:Sample_135:scan:1665	1.0	8	NoID
-0.0	mzspec:MSV000087130:QC_27:scan:4920	1.0	8	NoID
-0.0	mzspec:MSV000084314:MSV000081065:scan:537	1.0	8	NoID
0.0	mzspec:MSV000082869:95749_B-H6:scan:1096	1.0	8	NoID
-0.0	mzspec:MSV000087130:PLT1_H1:scan:3550	1.0	8	NoID
0.0	mzspec:MSV000085480:ETNP18_OMZ_10_C:scan:1890	1.0	8	NoID
-0.0	mzspec:MSV000082382:Root_1606_6:scan:2251	1.0	8	NoID
0.0	mzspec:MSV000082433:stdmix_50ngmL:scan:1647	1.0	8	NoID
0.0	mzspec:MSV000081151:Resus_1_170518082011:scan:1732	1.0	8	NoID
-0.0	mzspec:MSV000087854:38:scan:2926	1.0	8	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_CTRL_DF_5_01:scan:2157	1.0	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_07:scan:1688	1.0	8	NoID
-0.0	mzspec:MSV000082382:Leaf3_control_2:scan:1748	1.0	8	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_125_01:scan:2149	1.0	8	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_5_03:scan:2105	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:1673	1.0	8	NoID
0.0	mzspec:MSV000082869:95712_B-C1:scan:1103	1.0	8	NoID
-0.0	mzspec:MSV000087854:13:scan:2809	1.0	8	NoID
-0.0	mzspec:MSV000084314:MSV000080507:scan:8035	1.0	8	NoID
0.0	mzspec:MSV000082869:Cntrl_R-A1_180827195848:scan:1100	1.0	8	NoID
0.0	mzspec:MSV000083729:blank:scan:1765	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_023_Cort_1000:scan:1714	1.0	8	NoID
-0.0	mzspec:MSV000083383:S_WT-3_Zn:scan:2852	1.0	8	NoID
0.0	mzspec:MSV000082433:stdmix_5ngmL_161103104127:scan:1640	1.0	8	NoID
-0.0	mzspec:MSV000087854:20:scan:2951	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_093_Cort_1200:scan:1723	1.0	8	NoID
0.0	mzspec:MSV000082433:stdmix_25ugmL:scan:1664	1.0	8	NoID
0.0	mzspec:MSV000082633:C1A0_pos_2:scan:1744	1.0	8	NoID
0.0	mzspec:MSV000082382:Leaf2_3610_3:scan:1928	1.0	8	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_25_02:scan:2126	1.0	8	NoID
-0.0	mzspec:MSV000088842:40A_20211120125419:scan:1497	1.0	8	NoID
-0.0	mzspec:MSV000087854:223:scan:2858	1.0	8	NoID
-0.0	mzspec:MSV000083889:2019_3_03_IB_DOM_2:scan:2187	1.0	8	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_9:scan:3137	1.0	8	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_5:scan:3188	1.0	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_61:scan:1210	1.0	8	NoID
0.0	mzspec:MSV000084314:MSV000082633:scan:544	1.0	8	NoID
-0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:2217	1.0	8	NoID
-0.0	mzspec:MSV000081065:5_48_I:scan:3241	1.0	8	NoID
-0.0	mzspec:MSV000087854:41:scan:2795	1.0	8	NoID
0.0	mzspec:MSV000080629:Plate3_SolventBlank_0:scan:1881	1.0	8	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_35:scan:3097	1.0	8	NoID
-0.0	mzspec:MSV000087854:258:scan:2859	1.0	8	NoID
0.0	mzspec:MSV000085480:ETNP18_OMZ_11_B:scan:1861	1.0	8	NoID
0.0	mzspec:MSV000085480:ETNP_78:scan:1922	1.0	8	NoID
-0.0	mzspec:MSV000085480:ETNP18_Deep_3_A:scan:1887	1.0	8	NoID
-0.0	mzspec:MSV000085480:ETNP18_Oxycline_6_D:scan:1972	1.0	8	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_4:scan:3194	1.0	8	NoID
-0.0	mzspec:MSV000087854:134:scan:2877	1.0	8	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_5_03:scan:2083	1.0	8	NoID
-0.0	mzspec:MSV000087854:6:scan:2837	1.0	8	NoID
-0.0	mzspec:MSV000082382:Root_1606_7:scan:2139	1.0	8	NoID
-0.0	mzspec:MSV000087854:227:scan:2842	1.0	8	NoID
-0.0	mzspec:MSV000087685:IS_4:scan:5998	1.0	8	NoID
0.0	mzspec:MSV000081343:EZ305:scan:1698	1.0	8	NoID
-0.0	mzspec:MSV000087854:3:scan:2909	1.0	8	NoID
0.0	mzspec:MSV000081364:K_C18_17_Blk_no_inj_07:scan:2174	1.0	8	NoID
0.0	mzspec:MSV000081343:EZ364:scan:1674	1.0	8	NoID
