Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000088137:mars00132:scan:943	1.0	8	NoID
0.01	mzspec:MSV000088137:mars00017:scan:945	1.0	8	NoID
0.01	mzspec:MSV000088137:mars00037:scan:953	1.0	8	NoID
0.01	mzspec:MSV000088640:6035090:scan:946	1.0	8	NoID
0.01	mzspec:MSV000088137:mars00082:scan:935	1.0	8	NoID
0.01	mzspec:MSV000087087:5556831:scan:954	1.0	8	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_34:scan:954	1.0	7	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_54:scan:961	1.0	7	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_1:scan:952	1.0	7	NoID
0.01	mzspec:MSV000088137:2137:scan:951	1.0	7	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_32:scan:944	1.0	7	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_55:scan:934	1.0	7	NoID
0.0	mzspec:MSV000088640:6035120:scan:950	1.0	7	NoID
0.01	mzspec:MSV000088137:mars00099:scan:930	1.0	7	NoID
0.01	mzspec:MSV000088137:mars00009:scan:956	1.0	7	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_31:scan:940	1.0	7	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_28:scan:929	1.0	7	NoID
0.01	mzspec:MSV000088137:2133:scan:936	1.0	7	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_33:scan:939	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_7:scan:944	1.0	7	NoID
0.01	mzspec:MSV000088137:2065:scan:929	1.0	7	NoID
0.01	mzspec:MSV000087087:5556689:scan:946	1.0	7	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_59:scan:943	1.0	7	NoID
0.01	mzspec:MSV000086415:52311825:scan:913	1.0	7	NoID
0.01	mzspec:MSV000088137:2073:scan:933	1.0	7	NoID
0.01	mzspec:MSV000088137:2189:scan:933	1.0	7	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_26:scan:941	1.0	7	NoID
0.01	mzspec:MSV000087087:5556654:scan:952	1.0	7	NoID
0.01	mzspec:MSV000087087:5556895:scan:949	1.0	7	NoID
0.01	mzspec:MSV000088640:6034879:scan:945	1.0	7	NoID
0.01	mzspec:MSV000086415:60848460:scan:916	1.0	7	NoID
0.01	mzspec:MSV000088640:6034977:scan:951	1.0	7	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_16:scan:936	1.0	7	NoID
0.01	mzspec:MSV000087087:5556670:scan:952	1.0	7	NoID
0.01	mzspec:MSV000088640:6035129:scan:949	1.0	7	NoID
0.01	mzspec:MSV000087087:5555660:scan:955	1.0	7	NoID
0.01	mzspec:MSV000088640:6035127:scan:966	0.99	8	NoID
0.01	mzspec:MSV000088640:6034886:scan:959	0.99	8	NoID
0.01	mzspec:MSV000088137:mars00001:scan:953	0.99	8	NoID
